cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0341818,0.000307005,0.002477269,0.9224123,1.1815749e-05,0.04060983,3858.0
0.29102975,0.010733876,0.44107488,0.112979814,0.00026599743,0.14391565,3860.0
0.046066392,0.7909226,0.075249106,0.040119648,0.0043997755,0.04324245,3861.0
0.8451142,0.000556226,0.0063301846,0.07711555,1.8741282e-05,0.07086516,3863.0
0.033124477,0.00031930325,0.0025431777,0.92215204,1.2353852e-05,0.04184861,3864.0
0.04439953,0.00035810488,0.0029908516,0.88433164,1.35366e-05,0.06790627,3866.0
0.051958513,0.00036033697,0.0030555793,0.8910413,1.3573895e-05,0.053570658,3867.0
0.03426276,0.00029944602,0.0024276455,0.9239013,1.1502511e-05,0.03909737,3868.0
0.050215673,0.7401531,0.12285421,0.040159922,0.0014019096,0.045215208,3869.0
0.032641843,0.0002828977,0.0023142344,0.91960603,1.080351e-05,0.045144197,3870.0
0.0024930772,0.9882511,0.004720447,0.0020993857,0.00013464884,0.0023013058,3871.0
0.7059058,0.0031269093,0.052642584,0.10860618,9.360971e-05,0.12962489,3872.0
0.0387219,0.8236237,0.06440481,0.03357185,0.003408278,0.03626944,3873.0
0.009993143,0.0014734307,0.976092,0.005511505,2.8152916e-05,0.006901869,3874.0
0.028559837,0.00030421457,0.0028595855,0.037471898,1.0684884e-05,0.9307938,3875.0
0.046067156,0.00037928956,0.0036287468,0.060536843,1.3328617e-05,0.8893747,3876.0
0.2755215,0.0016003223,0.018724602,0.12613603,5.2339863e-05,0.5779652,3877.0
0.039004616,0.8224076,0.06484497,0.03381448,0.003445336,0.036482982,3878.0
0.04289883,0.00036463258,0.003503445,0.05510605,1.2774906e-05,0.8981142,3879.0
0.27877787,0.010561808,0.4579732,0.10994568,0.00026005102,0.1424814,3880.0
0.12756631,0.27022383,0.1539737,0.120152764,0.20432177,0.123761676,3881.0
0.10264968,0.000590199,0.0051372712,0.8108848,2.20212e-05,0.08071607,3882.0
0.028270015,0.00029204562,0.0027282233,0.039229844,1.0300021e-05,0.9294695,3883.0
0.039386105,0.00041726674,0.003260096,0.9088252,1.6287559e-05,0.04809502,3884.0
0.70072854,0.0031607305,0.05360406,0.10928806,9.444075e-05,0.13312419,3885.0
0.028170245,0.0033045593,0.93474025,0.014893115,6.6594854e-05,0.018825311,3886.0
0.033104636,0.00031201867,0.0024976674,0.9246958,1.2048606e-05,0.039377827,3887.0
0.3256126,0.0038274496,0.052511737,0.14516327,0.00011712135,0.47276783,3888.0
0.0110435,0.9486543,0.019955507,0.009397206,0.00069927925,0.010250192,3889.0
0.0825968,0.04562006,0.7497253,0.055187788,0.0005794808,0.06629057,3890.0
0.02835824,0.00030595166,0.0028655021,0.03769883,1.0760043e-05,0.9307607,3891.0
0.11726528,0.2621174,0.42973298,0.087582,0.0017307531,0.10157164,3892.0
0.031494755,0.00034130382,0.0032489884,0.038279958,1.1910295e-05,0.9266231,3893.0
0.030463234,0.00032282813,0.0030696783,0.03740522,1.1280774e-05,0.9287278,3894.0
0.028740302,0.00030258557,0.002854906,0.03724543,1.0613894e-05,0.93084615,3895.0
0.30590922,0.010357635,0.41171682,0.11685867,0.00025857126,0.15489914,3896.0
0.0019375188,0.9907132,0.0038817436,0.0016092834,8.80756e-05,0.0017701996,3898.0
0.03531869,0.0003465285,0.002756719,0.91241693,1.340469e-05,0.04914776,3899.0
0.028274886,0.00030015328,0.0028177237,0.037757434,1.0550847e-05,0.93083924,3900.0
0.030932585,0.0003014575,0.0028778648,0.038583875,1.0545698e-05,0.9272937,3901.0
0.043215875,0.0005010189,0.0038515741,0.89169025,1.9676314e-05,0.060721505,3902.0
0.08676999,0.049806345,0.7356069,0.058014072,0.0006260434,0.06917662,3903.0
0.11013686,0.00063435605,0.005510292,0.8001111,2.3694334e-05,0.08358373,3904.0
0.030407375,0.000271024,0.0021979755,0.9301828,1.0400247e-05,0.03693048,3905.0
0.004702949,0.9771652,0.009749667,0.0038845406,0.0001940816,0.0043035597,3906.0
0.029839128,0.00027643272,0.0022295713,0.92886364,1.0627387e-05,0.03878053,3908.0
0.018336263,0.0023673812,0.956994,0.009842067,4.6692272e-05,0.012413693,3909.0
0.059296697,0.0005064865,0.0042181904,0.8214905,1.9131765e-05,0.11446898,3910.0
0.031037038,0.00026681906,0.0021830292,0.9283148,1.0196721e-05,0.038188156,3911.0
0.030295651,0.00026735492,0.0021717742,0.92979616,1.0251321e-05,0.037458695,3912.0
0.04216937,0.0137808295,0.8849811,0.026473913,0.0002103428,0.03238441,3913.0
0.031003503,0.0002907808,0.0023323703,0.9265923,1.1211375e-05,0.03976987,3914.0
0.0019326655,0.9906866,0.003916061,0.001604572,8.4868945e-05,0.0017751757,3915.0
0.30684397,0.010460432,0.41403058,0.11687673,0.0002613218,0.15152699,3916.0
0.0787742,0.6464229,0.11909527,0.06989813,0.011278049,0.07453142,3917.0
0.5822933,0.0055819033,0.113859266,0.13318077,0.00015910366,0.16492568,3918.0
0.031462085,0.0003088961,0.0028790243,0.045745786,1.0925221e-05,0.91959333,3919.0
0.04753768,0.016421232,0.86862373,0.03009841,0.00024603773,0.037072927,3920.0
0.030708129,0.0003312354,0.0030295248,0.04765831,1.1782525e-05,0.91826105,3921.0
0.08124998,0.635492,0.122103244,0.07219595,0.012063922,0.0768949,3922.0
0.03363749,0.00028283035,0.0023224945,0.91994715,1.0790097e-05,0.04379922,3923.0
0.030754771,0.00029417223,0.0023527632,0.92735004,1.1355093e-05,0.039236937,3924.0
0.11054793,0.10877028,0.6097052,0.07797106,0.00108637,0.09191909,3925.0
0.84856653,0.0006221773,0.0068783746,0.08660659,2.1222222e-05,0.057305075,3926.0
0.028012231,0.00029813786,0.0027824333,0.038586963,1.0508153e-05,0.9303097,3927.0
0.084123164,0.0006360969,0.0054658763,0.73881245,2.3693176e-05,0.17093879,3928.0
0.5867544,0.0054569053,0.110380806,0.13274582,0.00015587111,0.16450623,3929.0
0.031081172,0.0003012602,0.0024039252,0.92635083,1.1639727e-05,0.039851185,3930.0
0.030249244,0.0002679317,0.0021809312,0.9292295,1.0259254e-05,0.038062144,3931.0
0.028253794,0.00030381882,0.002841499,0.037944015,1.0693664e-05,0.9306461,3932.0
0.073244035,0.03563349,0.7840297,0.048289083,0.00047427192,0.05832941,3933.0
0.032077115,0.0003129632,0.002491592,0.92487746,1.2106992e-05,0.040228836,3934.0
0.03011848,0.00029966756,0.0028557673,0.037644804,1.0484298e-05,0.92907083,3935.0
0.9318495,0.0003564799,0.0043679182,0.032900102,1.17319705e-05,0.0305142,3936.0
0.03187511,0.0003546685,0.0033644433,0.03905153,1.23842465e-05,0.9253419,3937.0
0.36366537,0.004014796,0.057688255,0.14595036,0.0001216379,0.42855954,3938.0
0.028852431,0.00031184027,0.002933038,0.03750635,1.0943755e-05,0.9303854,3939.0
0.13209794,0.36748827,0.16860314,0.12258002,0.08172004,0.12751065,3940.0
0.0400123,0.00034744508,0.0028523314,0.89462626,1.323629e-05,0.06214843,3942.0
0.2877401,0.010529582,0.44031614,0.112828925,0.000260369,0.14832492,3943.0
0.03364885,0.00032209,0.003016505,0.04884954,1.1376425e-05,0.91415167,3944.0
0.029200226,0.00030498812,0.0028905051,0.03697111,1.0679391e-05,0.93062246,3945.0
0.52574366,0.0010639183,0.010654595,0.3203235,3.7575366e-05,0.1421767,3946.0
0.031222217,0.00028728636,0.0023166211,0.92828953,1.1050556e-05,0.037873287,3947.0
0.033210196,0.00029429336,0.0023829362,0.92586744,1.1309169e-05,0.038233873,3948.0
0.5853895,0.005584571,0.11295889,0.13310654,0.0001594526,0.16280103,3949.0
0.029891208,0.00027502357,0.00222045,0.9288057,1.0569352e-05,0.038796995,3951.0
0.031539354,0.00029707843,0.0023805029,0.92686665,1.1460819e-05,0.038904935,3952.0
0.035306904,0.0003240364,0.0026333753,0.9068164,1.23958835e-05,0.05490686,3953.0
0.031753384,0.00030199732,0.0024145923,0.92661715,1.1664053e-05,0.038901273,3954.0
0.58803684,0.0009852732,0.010130517,0.2544411,3.4426845e-05,0.1463718,3955.0
0.03252461,0.009413403,0.9131617,0.020081144,0.00014928728,0.024669863,3956.0
0.111189246,0.0008328997,0.007516402,0.2967598,3.0203973e-05,0.58367145,3957.0
0.0004481122,0.99785954,0.00088440115,0.00037408381,2.1248514e-05,0.00041254715,3958.0
0.53601557,0.0064363033,0.14343917,0.13691513,0.00017969921,0.17701402,3959.0
0.09472184,0.5753127,0.13764645,0.08488623,0.017436137,0.089996725,3960.0
0.121198,0.008251108,0.74094015,0.05648315,0.0001850435,0.072942555,3961.0
0.04052783,0.0003502052,0.0033877583,0.047985017,1.2224475e-05,0.90773696,3962.0
0.5760675,0.0031595698,0.04990832,0.1268822,9.524935e-05,0.24388713,3963.0
0.084335454,0.0006286189,0.006462368,0.07227604,2.1463293e-05,0.83627605,3964.0
0.110115886,0.5037792,0.15338576,0.09978608,0.027731549,0.105201535,3965.0
0.032845102,0.00032271404,0.0031085445,0.039069038,1.1240693e-05,0.92464334,3966.0
0.03254723,0.0003117164,0.0024868299,0.9249599,1.2053029e-05,0.03968228,3967.0
0.012611479,0.9381437,0.027014147,0.0103281755,0.00047759808,0.011424968,3968.0
0.87880725,0.00085803267,0.011682071,0.05276529,2.731499e-05,0.055860013,3969.0
0.028329289,0.0002928329,0.002757382,0.037495483,1.0288885e-05,0.9311148,3970.0
0.059441887,0.0007429007,0.005584429,0.86072284,2.952958e-05,0.0734785,3971.0
0.014968788,0.0019337276,0.9647591,0.008075096,3.806954e-05,0.010225157,3972.0
0.030478412,0.0002750537,0.0022342822,0.92743164,1.0537599e-05,0.039570004,3973.0
0.03323047,0.00037562038,0.003564831,0.040202606,1.3104929e-05,0.9226134,3974.0
0.028475028,0.00030829728,0.00288554,0.037807386,1.084411e-05,0.93051296,3975.0
0.06668821,0.029582987,0.8073051,0.043460727,0.00040740558,0.052555565,3976.0
0.032793853,0.0002958519,0.0023874736,0.92562,1.13845745e-05,0.038891386,3977.0
0.029463144,0.00033660678,0.0030984306,0.041886855,1.1909314e-05,0.925203,3978.0
0.1072539,0.37324446,0.3415535,0.0818963,0.001905948,0.09414589,3979.0
0.029088877,0.00030205594,0.0028563722,0.037378874,1.0590866e-05,0.9303632,3980.0
0.028258678,0.00029115536,0.0027245437,0.03873301,1.0261106e-05,0.9299823,3981.0
0.028482856,0.00029947836,0.0028179176,0.037517864,1.0518682e-05,0.93087137,3982.0
0.083995946,0.047806166,0.74310523,0.056459825,0.00059935544,0.06803353,3983.0
0.117131375,0.46874255,0.15964621,0.106768385,0.035524156,0.11218726,3984.0
0.10292237,0.0008220371,0.0070795105,0.59139067,3.0514644e-05,0.2977549,3985.0
0.10283208,0.0009021631,0.007821495,0.3813451,3.3251792e-05,0.5070659,3986.0
0.030527292,0.00035151307,0.0032805332,0.039994184,1.2351676e-05,0.9258341,3987.0
0.031755157,0.0003176969,0.0030495343,0.038056582,1.1076284e-05,0.92680997,3988.0
0.7767458,0.002036879,0.031363737,0.08768243,6.2508494e-05,0.10210858,3989.0
0.029592859,0.00026978747,0.0021825065,0.92961836,1.0358275e-05,0.038326133,3990.0
0.576719,0.0055663045,0.114817604,0.13280232,0.00015821648,0.16993657,3991.0
0.6890218,0.003472838,0.059715368,0.11337517,0.00010337169,0.13431141,3992.0
0.011041893,0.948588,0.020233594,0.009335812,0.00066452933,0.010136144,3993.0
0.03353558,0.0002856781,0.0023488288,0.91687495,1.08830955e-05,0.04694407,3994.0
0.036323477,0.00035780016,0.0028333496,0.91722804,1.3887362e-05,0.0432434,3995.0
0.040138364,0.00036687037,0.0029894614,0.89007443,1.4011028e-05,0.06641684,3996.0
0.04093222,0.00033854577,0.002809307,0.89443034,1.283476e-05,0.06147674,3997.0
0.032189745,0.00031026007,0.0024728798,0.92480063,1.1999372e-05,0.040214516,3998.0
0.07298466,0.6094343,0.19317187,0.057505142,0.0017511556,0.06515292,3999.0
0.040434454,0.00042323963,0.0033120157,0.908016,1.6513333e-05,0.047797784,4000.0
0.0033832807,0.9840842,0.006361521,0.0028543111,0.00018673115,0.0031299423,4001.0
0.2606714,0.010532654,0.4868718,0.10490553,0.00025685085,0.13676172,4002.0
0.09470559,0.5753439,0.13761997,0.084881775,0.017420202,0.09002848,4003.0
0.0988476,0.072775565,0.6787746,0.06797478,0.00082426035,0.080803216,4004.0
0.118583545,0.0008748074,0.007828008,0.3713589,3.187872e-05,0.50132287,4005.0
0.036942847,0.00032722644,0.003112398,0.04890855,1.1503136e-05,0.91069746,4006.0
0.022588726,0.8960869,0.039255816,0.01938245,0.0016580902,0.021028092,4007.0
0.029007936,0.0003122023,0.0028780578,0.04248328,1.1064321e-05,0.92530745,4008.0
0.7176362,0.002380841,0.037927374,0.10033735,7.220276e-05,0.141646,4009.0
0.09374887,0.11880922,0.10005267,0.091780655,0.50278634,0.092822276,4010.0
0.79686576,0.00070431305,0.0076203784,0.11820629,2.4196468e-05,0.07657906,4011.0
0.028733738,0.00029614754,0.0027550152,0.041057784,1.0466443e-05,0.92714685,4012.0
0.10645541,0.00090474036,0.007847192,0.44968536,3.337559e-05,0.4350739,4013.0
0.03603736,0.00032667836,0.003085393,0.05035338,1.1513901e-05,0.91018564,4014.0
0.03403067,0.0003162842,0.0025355145,0.9239036,1.2208369e-05,0.039201774,4015.0
0.029653266,0.00032126805,0.0030244673,0.038124092,1.1268081e-05,0.9288657,4016.0
0.028041337,0.0003013763,0.002807007,0.038881674,1.0628271e-05,0.929958,4017.0
0.70886266,0.0031368847,0.052419372,0.10859646,9.409882e-05,0.12689056,4018.0
0.032197442,0.00032033262,0.0025424985,0.9233163,1.2406389e-05,0.041611027,4019.0
0.036526874,0.00038610393,0.0037344208,0.04101133,1.3388986e-05,0.91832787,4020.0
0.006930213,0.0011178887,0.9831458,0.0038921805,2.0870897e-05,0.004893009,4021.0
0.028639425,0.00031761886,0.0029602714,0.03864017,1.1183681e-05,0.9294314,4022.0
0.028789302,0.00029277825,0.0027671203,0.037619654,1.0275339e-05,0.93052083,4023.0
0.028766993,0.00030540547,0.0028798943,0.03729152,1.0712388e-05,0.93074554,4024.0
0.11170065,0.33241388,0.37189424,0.08465957,0.001864991,0.09746667,4025.0
0.0655564,0.7047759,0.10227084,0.057724718,0.007875526,0.06179666,4026.0
0.67074996,0.00094777707,0.009836327,0.20610029,3.3054333e-05,0.11233257,4027.0
0.09294221,0.00086670613,0.007261717,0.5980454,3.2503045e-05,0.30085143,4028.0
0.031873077,0.00036788432,0.0034487245,0.040545166,1.289868e-05,0.92375225,4029.0
0.028321264,0.00029162498,0.0027441322,0.037539925,1.0251191e-05,0.9310928,4030.0
0.41765815,0.009054985,0.2626387,0.13518994,0.00023906221,0.17521927,4031.0
0.036159348,0.00037221386,0.0029339243,0.9156464,1.44622545e-05,0.044873618,4032.0
0.03225436,0.00030187806,0.0024208936,0.9266478,1.1645499e-05,0.038363434,4033.0
0.7911542,0.0018402294,0.02771806,0.08349827,5.680958e-05,0.09573243,4034.0
0.03210688,0.00030471827,0.0024379315,0.92635167,1.1766188e-05,0.03878702,4036.0
0.033694744,0.0002777313,0.002297644,0.9194895,1.05546815e-05,0.04422979,4037.0
0.04123996,0.00034112993,0.002832607,0.89266974,1.2928455e-05,0.062903605,4038.0
0.03331508,0.00027488143,0.002258936,0.9255443,1.049178e-05,0.038596295,4039.0
0.029926764,0.0002744883,0.0022140401,0.9298398,1.055629e-05,0.037734404,4040.0
0.11621773,0.2790388,0.41525668,0.08705782,0.0017715454,0.10065741,4041.0
0.035034318,0.00035524066,0.0028014078,0.91812015,1.3806198e-05,0.043675084,4042.0
0.033551197,0.84671444,0.056543894,0.029008146,0.002788592,0.031393763,4043.0
0.0057522426,0.000921198,0.9860358,0.003227698,1.722988e-05,0.0040458706,4044.0
0.08039856,0.6392423,0.12107533,0.071407005,0.011783994,0.076092884,4045.0
0.026716981,0.0071353763,0.9296674,0.016297113,0.000115988914,0.020067126,4046.0
0.03197211,0.00032459604,0.0029912363,0.049525764,1.1530584e-05,0.9151747,4047.0
0.032107048,0.00032613162,0.003131396,0.038110357,1.1363729e-05,0.9263137,4048.0
0.02673122,0.87739146,0.04590199,0.023001885,0.0020585326,0.024914898,4049.0
0.10430625,0.00086244015,0.0074246367,0.5437456,3.198315e-05,0.3436291,4050.0
0.030728493,0.00028608716,0.0022990315,0.9287337,1.1022284e-05,0.03794166,4051.0
0.027986057,0.8604051,0.06293294,0.02265092,0.00093911565,0.0250859,4052.0
0.5623709,0.0011033393,0.011052711,0.29959482,3.899733e-05,0.12583926,4053.0
0.029781124,0.00027573173,0.0022230812,0.92946666,1.0603124e-05,0.038242817,4054.0
0.028504571,0.00029371612,0.0027607249,0.03841634,1.0329635e-05,0.9300143,4055.0
0.8557015,0.0009877887,0.013767256,0.058459945,3.119349e-05,0.07105229,4056.0
0.030564029,0.0002912204,0.0023352264,0.92752683,1.1225038e-05,0.039271485,4057.0
0.03157583,0.000281416,0.0022798127,0.92855453,1.0807842e-05,0.03729764,4058.0
0.031360038,0.0003604998,0.0033778711,0.04008827,1.2644076e-05,0.9248007,4059.0
0.8421102,0.0012512441,0.0177907,0.066624776,3.931145e-05,0.07218372,4060.0
0.033123896,0.00030547465,0.0024546566,0.9256426,1.1776352e-05,0.038461585,4061.0
0.029136451,0.00030973507,0.0029252085,0.03709099,1.0856383e-05,0.93052685,4062.0
0.08784218,0.0073330677,0.80865586,0.04265859,0.00015927518,0.053351067,4063.0
0.029167548,0.0003139631,0.0029558025,0.037584357,1.1016277e-05,0.92996734,4064.0
0.028849144,0.0003114273,0.0029291408,0.037461556,1.0929781e-05,0.9304378,4065.0
0.02853345,0.00030207974,0.002834367,0.03836793,1.0621601e-05,0.92995155,4066.0
0.12532602,0.42244935,0.16580644,0.1151463,0.050854206,0.12041761,4067.0
0.08516439,0.61811906,0.12677686,0.07586106,0.013402499,0.08067615,4068.0
0.049987044,0.00059118983,0.004505763,0.8814597,2.3340192e-05,0.063432954,4069.0
0.03969712,0.00040716762,0.0031949987,0.9094552,1.5870439e-05,0.047229588,4070.0
0.03264714,0.000384338,0.003601139,0.041528486,1.3467873e-05,0.9218254,4071.0
0.040356588,0.0003112817,0.0025847054,0.9131561,1.1833848e-05,0.043579426,4072.0
0.05017239,0.0004485741,0.0041444167,0.08431471,1.5982743e-05,0.860904,4073.0
0.037475087,0.00038258987,0.0030155308,0.91439295,1.4873299e-05,0.044718992,4074.0
0.11910271,0.19495897,0.49513203,0.08729824,0.0015208175,0.101987295,4075.0
0.0323679,0.00032201587,0.0025544162,0.92278033,1.2475857e-05,0.04196284,4076.0
0.030019209,0.00027236814,0.002202441,0.9301414,1.0462858e-05,0.037354104,4078.0
0.03156616,0.00030020872,0.002403923,0.92694205,1.1584167e-05,0.03877603,4079.0
0.044395346,0.0004069258,0.003322216,0.87410927,1.551938e-05,0.077750795,4080.0
0.031860467,0.00030924924,0.0024634849,0.9245042,1.1959587e-05,0.04085062,4081.0
0.030667724,0.00026749496,0.0021772448,0.92895955,1.0248233e-05,0.037917703,4082.0
0.10452503,0.39617756,0.3254718,0.08007494,0.0019204682,0.09183021,4083.0
0.031608008,0.00034961314,0.0033156779,0.03876983,1.221153e-05,0.9259447,4084.0
0.00045430774,0.99783766,0.00088752265,0.00037995155,2.2224343e-05,0.0004183807,4086.0
0.655934,0.0041892873,0.074918814,0.12279415,0.00012334096,0.1420404,4087.0
0.057712328,0.005287564,0.8712407,0.028879285,0.0001121554,0.036767974,4088.0
0.03292959,0.00031988136,0.0029733612,0.049459,1.1333685e-05,0.9143068,4089.0
0.030644784,0.00035166476,0.0032889913,0.03974761,1.23459895e-05,0.92595464,4090.0
0.07029544,0.6839017,0.1084437,0.06205588,0.008976125,0.066327125,4091.0
0.02894106,0.0003126535,0.002911027,0.03934907,1.1025129e-05,0.9284752,4092.0
0.008254484,0.0016132911,0.9792259,0.004816514,2.8613791e-05,0.00606122,4093.0
0.09043261,0.4995673,0.2577469,0.07030842,0.0019054607,0.08003929,4094.0
0.70260304,0.0008808408,0.00927578,0.18195471,3.0540406e-05,0.10525506,4095.0
0.04420723,0.00036490022,0.003036239,0.8826021,1.3812227e-05,0.06977572,4096.0
0.107180536,0.007694625,0.7683607,0.050683636,0.00017084632,0.06590968,4097.0
0.029575689,0.00033492263,0.0031281475,0.039069146,1.1772179e-05,0.9278803,4098.0
0.03279077,0.0003332437,0.0026382797,0.92033845,1.29151e-05,0.04388631,4099.0
0.028543891,0.00030070517,0.0028088691,0.039011378,1.0597032e-05,0.92932457,4100.0
0.028646588,0.0003134886,0.0029292353,0.038192626,1.1031261e-05,0.9299071,4101.0
0.030792614,0.00026495822,0.002166896,0.928955,1.0126871e-05,0.037810355,4102.0
0.030974768,0.00033332666,0.0031678136,0.03786762,1.16438105e-05,0.92764485,4103.0
0.06930774,0.006283704,0.8469687,0.034356814,0.00013414818,0.042948887,4104.0
0.028248848,0.0003000992,0.0028078146,0.03795889,1.05654435e-05,0.93067384,4105.0
0.03157421,0.00032147265,0.0029626482,0.04853145,1.1417689e-05,0.9165988,4106.0
0.02897087,0.00030105724,0.0028333147,0.038616605,1.0577591e-05,0.9292676,4107.0
0.091283105,0.49332833,0.26153654,0.07097721,0.001906845,0.08096792,4108.0
0.1182071,0.24317914,0.44695202,0.08789285,0.0016804741,0.102088474,4109.0
0.102864996,0.0008335681,0.00716676,0.58223134,3.0953724e-05,0.3068724,4110.0
0.038937412,0.0004137633,0.0032339685,0.9037526,1.6136168e-05,0.05364612,4111.0
0.028782338,0.00031765652,0.0029731297,0.038086873,1.1165467e-05,0.9298288,4112.0
0.14250754,0.00071068207,0.0063359374,0.74760854,2.6252155e-05,0.10281102,4113.0
0.03079698,0.00033508142,0.0031546257,0.03903881,1.1752709e-05,0.9266628,4114.0
0.031712722,0.0002861816,0.002315617,0.92804646,1.09931125e-05,0.03762797,4115.0
0.8822704,0.0004756125,0.0053651375,0.06325846,1.6098e-05,0.04861431,4116.0
0.053823095,0.000385498,0.0032373986,0.8912914,1.4595493e-05,0.05124807,4117.0
0.081601806,0.04357993,0.7547201,0.05434559,0.0005615696,0.06519112,4118.0
0.031001067,0.00027680403,0.002241596,0.9294952,1.0631403e-05,0.036974702,4119.0
0.07737919,0.03163661,0.7738928,0.051146235,0.00045310863,0.06549204,4120.0
0.034165066,0.00030846626,0.0025118126,0.91154927,1.1793836e-05,0.051453535,4121.0
0.042193264,0.0003152503,0.0026365125,0.9096247,1.1945971e-05,0.045218315,4122.0
