cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.038473487,0.004240471,0.74691564,0.000117164134,0.14202654,0.016858082,0.051368605,3845.0
0.008086885,0.0013561234,0.951851,3.3922184e-05,0.022930393,0.004975077,0.010766627,3846.0
0.7662061,0.0013303345,0.014197508,5.4488646e-05,0.062941395,0.0058456915,0.14942443,3847.0
0.082994305,0.13401587,0.30905366,0.0012985314,0.123227924,0.2370728,0.112336926,3848.0
0.061759647,0.43976104,0.15461452,0.0016889231,0.08231228,0.18093166,0.07893201,3849.0
0.0120454775,0.0026690974,0.93031806,6.19029e-05,0.0298201,0.009153525,0.0159318,3850.0
0.10570907,0.01975903,0.13243873,0.0005388443,0.12841281,0.3646667,0.24847482,3851.0
0.8769264,0.000849159,0.008821722,3.5497986e-05,0.038892902,0.0035861144,0.07088812,3852.0
0.008190237,0.0016044606,0.951561,3.8438688e-05,0.02160944,0.005880787,0.011115694,3853.0
0.007658608,0.0014311309,0.9549461,3.5021843e-05,0.020763814,0.0050807963,0.010084514,3854.0
0.007804288,0.001486164,0.9539589,3.616887e-05,0.020998847,0.0053659985,0.01034965,3855.0
0.009465887,0.0015073422,0.9428982,3.8264887e-05,0.02778676,0.0056462456,0.012657222,3856.0
0.9117812,0.000674163,0.0070024077,2.8600774e-05,0.03203975,0.0027478018,0.04572609,3857.0
0.8947219,0.00095019414,0.009261319,4.1427087e-05,0.039093394,0.003728539,0.05220318,3858.0
0.58780015,0.0019008887,0.020945856,7.6540724e-05,0.094168,0.008824671,0.2862839,3860.0
0.7139277,0.0015465545,0.016380692,6.322597e-05,0.07101035,0.006936676,0.19013482,3861.0
0.010484906,0.0017537227,0.9367343,4.360377e-05,0.029720355,0.0067239664,0.014539102,3863.0
0.9139248,0.00068364624,0.006905775,2.9205812e-05,0.030232718,0.002783468,0.045440342,3864.0
0.050713852,0.005135673,0.643349,0.00014743055,0.21439905,0.020436225,0.065818764,3866.0
0.91357243,0.0006782492,0.0069089867,2.8903916e-05,0.030620305,0.0027579123,0.045433275,3867.0
0.9147807,0.00068994774,0.0069918544,2.9531297e-05,0.030870674,0.0027870566,0.04385022,3868.0
0.044146873,0.00088307186,0.009949986,3.21178e-05,0.029586382,0.005098012,0.9103036,3869.0
0.009623415,0.0019372139,0.9442485,4.6009653e-05,0.024610959,0.006808082,0.012725753,3870.0
0.04531562,0.0009048351,0.0105449045,3.2480268e-05,0.03120106,0.005140972,0.9068602,3871.0
0.911391,0.0007468387,0.00752042,3.2113086e-05,0.032926057,0.0029787028,0.044404842,3872.0
0.045907423,0.0008475134,0.009428155,3.1008563e-05,0.028366474,0.0047745546,0.9106449,3873.0
0.048636474,0.0009969528,0.011884498,3.5785364e-05,0.036087576,0.0057975845,0.8965611,3874.0
0.007675809,0.0014649925,0.9546511,3.5456447e-05,0.020513324,0.005363694,0.010295552,3875.0
0.056276806,0.021767441,0.6497362,0.0004019775,0.10750757,0.082801685,0.08150832,3876.0
0.055737782,0.005338743,0.61126655,0.00015465218,0.23783623,0.020438349,0.06922773,3877.0
0.04389171,0.0008395371,0.009471061,3.0579937e-05,0.02847698,0.0047882316,0.912502,3878.0
0.050588503,0.6507636,0.07723946,0.0055340105,0.058058783,0.09957657,0.0582391,3879.0
0.06537202,0.0024409438,0.07263335,8.232884e-05,0.75746435,0.011243403,0.090763584,3880.0
0.11600148,0.15982111,0.12501365,0.22575173,0.11889939,0.13461256,0.119900025,3881.0
0.9015528,0.0008788951,0.0086202705,3.8162365e-05,0.036423273,0.003462406,0.04902422,3882.0
0.01899244,0.0025771519,0.8843398,6.749268e-05,0.05914704,0.009699874,0.025176205,3883.0
0.06767741,0.04056339,0.5674933,0.00066117436,0.12293151,0.10977375,0.090899475,3884.0
0.1085777,0.003976613,0.045664445,0.00013612222,0.102284834,0.027498096,0.7118622,3885.0
0.077140465,0.045625355,0.39338416,0.0007165832,0.12701415,0.2376248,0.11849448,3886.0
0.027995914,0.00824945,0.83693117,0.00017881079,0.06371687,0.02614092,0.036786884,3887.0
0.03247345,0.76457965,0.051959798,0.0027971845,0.037816145,0.07217659,0.038197108,3888.0
0.21106072,0.0017056171,0.01919396,6.560904e-05,0.07457246,0.008557555,0.6848441,3889.0
0.0536205,0.0023620988,0.07670261,8.09995e-05,0.79814476,0.009889554,0.05919946,3890.0
0.0078122406,0.0013402635,0.9535331,3.3137447e-05,0.021711541,0.0050055957,0.010564121,3891.0
0.91375095,0.0006858648,0.006967768,2.9232513e-05,0.030567562,0.0027902764,0.045208324,3892.0
0.04081841,0.71324104,0.06396539,0.0039518527,0.04721766,0.083458535,0.04734708,3893.0
0.07387955,0.28745416,0.20374866,0.0016464496,0.10096502,0.23518409,0.0971221,3894.0
0.0078269,0.0013647513,0.9532862,3.3721662e-05,0.021755977,0.0051470133,0.010585426,3895.0
0.911724,0.00069235585,0.006972358,2.9594928e-05,0.030495431,0.0028365091,0.0472498,3896.0
0.05258208,0.0699495,0.12735471,0.0008731949,0.071405895,0.59957117,0.0782635,3898.0
0.05336071,0.51135445,0.124255545,0.0016218803,0.06978462,0.17135483,0.068267904,3899.0
0.0079035,0.0015204382,0.9532988,3.6831032e-05,0.021140387,0.005543554,0.010556472,3900.0
0.010516065,0.00221542,0.9376231,5.256967e-05,0.027339928,0.00806652,0.014186429,3901.0
0.9063672,0.0007285465,0.007665422,3.095999e-05,0.036138363,0.002932928,0.04613665,3902.0
0.88703495,0.0010489193,0.009958731,4.5982575e-05,0.04036361,0.0041209487,0.05742685,3903.0
0.11217216,0.0012876535,0.014813543,4.8042428e-05,0.051952444,0.0066698478,0.81305635,3904.0
0.014716852,0.0023113885,0.911036,5.7681966e-05,0.041583925,0.009418644,0.020875424,3905.0
0.8856713,0.0010674868,0.010381714,4.6720455e-05,0.043672625,0.0041404776,0.05501969,3906.0
0.039628536,0.004424869,0.7332099,0.00012316648,0.15111607,0.018054755,0.053442817,3908.0
0.604681,0.0020885407,0.027345462,8.424415e-05,0.2036815,0.008778583,0.15334064,3909.0
0.008966944,0.001484729,0.9458702,3.7610185e-05,0.026212648,0.005515313,0.01191245,3910.0
0.06767652,0.0013515331,0.028971385,4.965703e-05,0.84523064,0.0054682386,0.051252108,3911.0
0.9136881,0.0007125261,0.00713832,3.0578944e-05,0.030891294,0.0028759164,0.044663236,3912.0
0.044313435,0.0008142839,0.0093089165,2.9663923e-05,0.028623987,0.0045987517,0.912311,3913.0
0.010221342,0.002114435,0.94089234,4.9916416e-05,0.025892211,0.0073486636,0.013481045,3914.0
0.04406409,0.0008544613,0.009596879,3.1128726e-05,0.028660836,0.0048959577,0.9118966,3915.0
0.90631765,0.00081561506,0.008136549,3.5237015e-05,0.035191983,0.0032253799,0.046277624,3916.0
0.044096284,0.0008327249,0.009463622,3.0362928e-05,0.028886007,0.004751247,0.91193974,3917.0
0.044165988,0.00085206726,0.0099154925,3.0765954e-05,0.030057019,0.004840989,0.9101377,3918.0
0.0102691185,0.0016012352,0.9381743,4.06948e-05,0.030126648,0.0060319556,0.013756046,3919.0
0.052318133,0.6327798,0.078839876,0.0057405434,0.059762776,0.10976379,0.06079516,3920.0
0.08258025,0.090666756,0.38264063,0.0010741638,0.12959202,0.2004387,0.113007575,3921.0
0.04669286,0.0010587237,0.011961721,3.800403e-05,0.033642516,0.0062201223,0.9003861,3922.0
0.01637028,0.0039441497,0.9041258,8.856908e-05,0.039168596,0.013924575,0.022378014,3923.0
0.03262596,0.0009321292,0.022602208,3.381251e-05,0.9106743,0.0038329589,0.029298611,3924.0
0.10303299,0.0011891598,0.013714935,4.4694134e-05,0.05005267,0.006222891,0.82574266,3925.0
0.8114216,0.0011662326,0.012331447,4.8475187e-05,0.056300048,0.0050998325,0.11363249,3926.0
0.011597806,0.0019399927,0.9327998,4.8434238e-05,0.031886928,0.0067515736,0.014975387,3927.0
0.08160768,0.193451,0.27351066,0.0015501964,0.11868817,0.22428563,0.10690663,3928.0
0.05588783,0.00094242074,0.011528158,3.4295477e-05,0.03942933,0.0052296347,0.88694835,3929.0
0.05484578,0.0011475148,0.024631701,4.2362673e-05,0.872373,0.0046709105,0.042288665,3930.0
0.03517231,0.0011143223,0.029408192,3.9689367e-05,0.8964464,0.0045858123,0.0332332,3931.0
0.0075096153,0.0014199715,0.9555932,3.4560766e-05,0.020264776,0.0051606875,0.01001712,3932.0
0.91363454,0.0006941913,0.007014954,2.9772424e-05,0.031073732,0.0028225388,0.044730272,3933.0
0.03299884,0.00085393665,0.019998915,3.107447e-05,0.9135561,0.0035281887,0.029032977,3934.0
0.016263353,0.0022917332,0.9006603,5.9929313e-05,0.050748035,0.008533154,0.021443453,3935.0
0.9127342,0.0007302167,0.0072868345,3.1401574e-05,0.031384952,0.0029389581,0.0448934,3936.0
0.07975259,0.4772611,0.11176324,0.013691052,0.089055575,0.13887195,0.089604504,3937.0
0.08303868,0.45392117,0.11417312,0.015362207,0.09210425,0.14780033,0.09360028,3938.0
0.008190252,0.0014126014,0.95095825,3.4983244e-05,0.02289438,0.0053816685,0.011127885,3939.0
0.116208285,0.018898187,0.1379394,0.0005263856,0.14041708,0.2938898,0.2921209,3940.0
0.009144099,0.0018471379,0.94665706,4.3787833e-05,0.023528088,0.0065238555,0.012255945,3942.0
0.0437933,0.67226845,0.06766899,0.0036404238,0.05029453,0.10984839,0.05248591,3943.0
0.011485751,0.0017611934,0.9314153,4.4868655e-05,0.03358247,0.00649947,0.0152108595,3944.0
0.01119321,0.0017066223,0.93220896,4.3710865e-05,0.03344631,0.0064405436,0.014960662,3945.0
0.9105967,0.0007563821,0.0074779135,3.2554904e-05,0.03162644,0.0030347498,0.04647523,3946.0
0.9120515,0.0007277783,0.007233608,3.132195e-05,0.031130945,0.0029349632,0.045889806,3947.0
0.039882872,0.00097260973,0.021562072,3.594559e-05,0.90124017,0.003942853,0.032363463,3948.0
0.9118545,0.0006927889,0.007072826,2.957213e-05,0.031707864,0.002807758,0.045834716,3949.0
0.013865741,0.0020499977,0.9141841,5.3125623e-05,0.04301782,0.007997792,0.018831449,3951.0
0.059105985,0.0054125283,0.571576,0.00015739571,0.26520807,0.021817597,0.07672243,3952.0
0.033113014,0.00391682,0.7822381,0.000107930995,0.12136694,0.015421502,0.043835685,3953.0
0.5337243,0.002605954,0.035101254,0.00010628254,0.2861194,0.010304946,0.13203779,3954.0
0.91457194,0.00069366046,0.0070207636,2.9662693e-05,0.030775141,0.002801692,0.044107143,3955.0
0.0575193,0.0008751665,0.010005568,3.2246553e-05,0.032575913,0.004781893,0.8942099,3956.0
0.019333137,0.0048692827,0.8895082,0.00010906981,0.045343865,0.015590871,0.025245626,3957.0
0.044559296,0.0008245723,0.009298215,3.0122093e-05,0.028316036,0.004682133,0.9122896,3958.0
0.9136946,0.00067840476,0.0069056666,2.8904162e-05,0.030486507,0.0027678676,0.045438074,3959.0
0.046312507,0.000936486,0.010284559,3.422978e-05,0.030069493,0.0054158126,0.90694696,3960.0
0.044546638,0.00089574687,0.010469448,3.221457e-05,0.031296663,0.0051432103,0.90761614,3961.0
0.011559316,0.0024714742,0.93123406,5.8099045e-05,0.029652014,0.0092221415,0.015802968,3962.0
0.01852116,0.002529398,0.8856368,6.642282e-05,0.05858095,0.009845505,0.024819797,3963.0
0.044453394,0.0047138375,0.7036624,0.0001332027,0.17299038,0.017938225,0.05610863,3964.0
0.04427365,0.00081936136,0.009296097,2.990164e-05,0.028453529,0.004645278,0.91248226,3965.0
0.08099415,0.46915692,0.11294582,0.01431802,0.09032058,0.14125237,0.09101212,3966.0
0.03666447,0.0012658011,0.034851354,4.46557e-05,0.8843726,0.005302051,0.03749903,3967.0
0.07376054,0.15942258,0.10745529,0.0027268792,0.08396487,0.4728084,0.09986151,3968.0
0.9042093,0.0008343722,0.008094394,3.60796e-05,0.033243127,0.0033397703,0.05024297,3969.0
0.0136410035,0.0020420637,0.91890544,5.216327e-05,0.039862704,0.0074746627,0.018022021,3970.0
0.07906244,0.26644862,0.24166082,0.0017501247,0.11226304,0.19803777,0.100777134,3971.0
0.09385194,0.019783381,0.12322666,0.000528677,0.11413781,0.44460833,0.20386317,3972.0
0.07618528,0.004766092,0.24805602,0.00015103887,0.5580115,0.019834757,0.09299529,3973.0
0.072553486,0.30702782,0.19905174,0.0016822666,0.09927624,0.22578512,0.094623335,3974.0
0.0102078095,0.0021501484,0.9399446,5.1185718e-05,0.026513824,0.0075988653,0.0135335475,3975.0
0.91087604,0.000745994,0.007455115,3.2242366e-05,0.03281737,0.003000043,0.045073256,3976.0
0.05697773,0.0011465974,0.02337509,4.2988533e-05,0.87072104,0.0046899635,0.043046538,3977.0
0.081155725,0.46839222,0.11299522,0.014363641,0.09042247,0.14148067,0.09118998,3978.0
0.91353524,0.00068519346,0.006971469,2.9186198e-05,0.03063808,0.0027898392,0.045350935,3979.0
0.008657196,0.0016414506,0.94976324,3.9649654e-05,0.022734256,0.0057709236,0.011393321,3980.0
0.014895458,0.002128879,0.9086353,5.5431774e-05,0.04632015,0.008073485,0.019891253,3981.0
0.007914007,0.001427105,0.95280176,3.5062913e-05,0.021768121,0.0053700013,0.010683951,3982.0
0.85607344,0.00095535466,0.009833478,3.9995986e-05,0.043073867,0.0040825186,0.0859414,3983.0
0.051148325,0.0012483052,0.013892596,4.4564516e-05,0.037377387,0.007412285,0.88887656,3984.0
0.008849435,0.0017529355,0.9483365,4.166465e-05,0.022861855,0.0062489216,0.011908754,3985.0
0.04937346,0.5536247,0.11278326,0.0015595804,0.06417526,0.15559445,0.06288925,3986.0
0.007430311,0.0013945645,0.95632094,3.388617e-05,0.019925483,0.0050105522,0.009884244,3987.0
0.0111142015,0.0017010542,0.9324051,4.36106e-05,0.033392888,0.0064462055,0.014896937,3988.0
0.9096568,0.0007707167,0.0075798114,3.33053e-05,0.032105,0.0030909854,0.046763353,3989.0
0.91303134,0.000707963,0.0071349214,3.0353795e-05,0.031318653,0.0028514997,0.044925246,3990.0
0.22479466,0.0022945623,0.03259556,8.487948e-05,0.17527694,0.011321043,0.5536323,3991.0
0.91108215,0.0006883313,0.0070760623,2.9335226e-05,0.03214186,0.0027979629,0.0461843,3992.0
0.07137788,0.48310393,0.10097782,0.007857522,0.07975321,0.17213777,0.08479192,3993.0
0.07632258,0.0051348573,0.29967576,0.0001599865,0.50239587,0.02111804,0.09519289,3994.0
0.054542374,0.0011086192,0.023072187,4.128298e-05,0.8748986,0.0045319083,0.04180498,3995.0
0.009102416,0.0015272038,0.94521445,3.8685474e-05,0.02653226,0.0055883345,0.011996684,3996.0
0.04403689,0.0017025674,0.050379984,5.9257953e-05,0.8494141,0.0071454872,0.04726168,3997.0
0.9148361,0.0006810839,0.0069228364,2.909618e-05,0.030651076,0.0027585612,0.044121224,3998.0
0.045412652,0.00081016315,0.009173474,2.9660214e-05,0.028430147,0.0045567974,0.9115871,3999.0
0.013978354,0.0032454429,0.9190627,7.424508e-05,0.033980314,0.011109091,0.018549908,4000.0
0.05409254,0.0008427457,0.009664052,3.1058316e-05,0.031619377,0.0046309032,0.8991193,4001.0
0.7789452,0.0012779634,0.013664142,5.2375057e-05,0.060894825,0.005588523,0.139577,4002.0
0.04434853,0.0008204515,0.009282072,2.993306e-05,0.028265696,0.004646312,0.912607,4003.0
0.043699,0.00085683796,0.009814705,3.0992152e-05,0.029267173,0.0048962976,0.91143507,4004.0
0.0077544847,0.0013230832,0.9535709,3.294841e-05,0.021918286,0.00495325,0.010447021,4005.0
0.016140375,0.0022712592,0.900455,5.965904e-05,0.051161736,0.00859353,0.021318424,4006.0
0.044017676,0.00084475096,0.009513733,3.0794632e-05,0.028615322,0.004829402,0.91214836,4007.0
0.091924,0.40766278,0.12322488,0.020795012,0.101190306,0.15288796,0.10231509,4008.0
0.036432188,0.0012260026,0.0335636,4.3121072e-05,0.8852981,0.0051640533,0.038273036,4009.0
0.11715133,0.23073518,0.13470079,0.08710995,0.122805916,0.17932728,0.12816955,4010.0
0.9129783,0.00071319746,0.0071067084,3.0643383e-05,0.030630581,0.002886811,0.045653686,4011.0
0.03504519,0.75027955,0.055753827,0.0031626695,0.040733743,0.074125834,0.040899247,4012.0
0.08157326,0.08983703,0.3896759,0.0010936199,0.13035919,0.19727679,0.11018422,4013.0
0.072576575,0.14010918,0.20380147,0.0012765728,0.10060135,0.3786093,0.10302554,4014.0
0.0629481,0.0055100634,0.5399079,0.00016121271,0.2887362,0.021961259,0.08077527,4015.0
0.05600117,0.025509687,0.6603362,0.00045611014,0.10703189,0.074841596,0.07582326,4016.0
0.007808762,0.0014656144,0.95425034,3.5765053e-05,0.021008024,0.005172425,0.010259029,4017.0
0.9112403,0.00074903376,0.00753115,3.2264557e-05,0.033071395,0.0029901192,0.044385772,4018.0
0.03648541,0.00094296085,0.022033678,3.4395667e-05,0.90592545,0.0038256038,0.030752428,4019.0
0.035433505,0.0112838335,0.79307944,0.00022828479,0.07457088,0.03693914,0.04846497,4020.0
0.90586174,0.00080335035,0.0078100576,3.4844757e-05,0.03274749,0.003239933,0.049502615,4021.0
0.08599238,0.44156653,0.117822714,0.016820429,0.095307626,0.1463368,0.096153505,4022.0
0.0652907,0.3926355,0.16684066,0.0017046483,0.087615676,0.20167284,0.08423998,4023.0
0.008930257,0.0018271555,0.9476219,4.3558848e-05,0.023223974,0.0064817434,0.011871367,4024.0
0.6254095,0.0017871392,0.019045053,7.226911e-05,0.08084162,0.008124211,0.26472017,4025.0
0.047234472,0.0010678163,0.011886182,3.844187e-05,0.033177465,0.0062719723,0.9003237,4026.0
0.07007506,0.040414825,0.5446628,0.0006412204,0.12315357,0.12303868,0.09801391,4027.0
0.08177287,0.10581275,0.33528993,0.0011636175,0.12524374,0.2380635,0.11265358,4028.0
0.008784639,0.0017780022,0.9482361,4.2622047e-05,0.023105212,0.006356071,0.011697327,4029.0
0.009418283,0.0019259305,0.9442413,4.613965e-05,0.024809936,0.006957408,0.012601072,4030.0
0.09141419,0.0025682899,0.03028443,9.036009e-05,0.07963697,0.016501363,0.7795045,4031.0
0.91186786,0.0006897984,0.006977961,2.9370998e-05,0.030380666,0.002817194,0.04723718,4032.0
0.9123798,0.00073082926,0.0072689415,3.1399406e-05,0.031044787,0.0029413288,0.045602914,4033.0
0.07204675,0.018420357,0.10483543,0.00047277607,0.09032169,0.5677125,0.14619051,4034.0
0.08293264,0.0073714186,0.4385096,0.0002078877,0.28741193,0.03872055,0.1448459,4036.0
0.03765503,0.001198889,0.033031996,4.209568e-05,0.8861158,0.004948344,0.03700785,4037.0
0.009888838,0.001620127,0.9401694,4.1337316e-05,0.0292807,0.005973943,0.013025654,4038.0
0.91320133,0.0006750745,0.006876506,2.875234e-05,0.030467922,0.0027589675,0.045991387,4039.0
0.91231185,0.0006726985,0.0068992125,2.8607876e-05,0.030953007,0.0027567793,0.046377935,4040.0
0.044294063,0.0008195204,0.0093007665,2.9865056e-05,0.028327577,0.0046323324,0.91259587,4041.0
0.021450466,0.005656796,0.87696636,0.00012446614,0.049306873,0.01827112,0.028223949,4042.0
0.04459359,0.0008464006,0.009502946,3.0931053e-05,0.028746191,0.004841881,0.9114381,4043.0
0.9087752,0.00078842236,0.007842193,3.4041608e-05,0.033725854,0.0031329808,0.045701213,4044.0
0.04400789,0.00088218873,0.009931911,3.2050637e-05,0.029392693,0.0050675496,0.9106857,4045.0
0.04376475,0.0008532453,0.009684183,3.0926607e-05,0.028771214,0.004863742,0.9120319,4046.0
0.0075645647,0.001400487,0.9556266,3.40118e-05,0.02023482,0.0050435835,0.010095904,4047.0
0.008422244,0.0014299203,0.95008147,3.5876983e-05,0.023883238,0.005124604,0.0110226,4048.0
0.04585304,0.0008164738,0.0092674745,2.9793793e-05,0.028446227,0.0045791366,0.9110078,4049.0
0.05603461,0.02469316,0.6535235,0.0004421541,0.10718398,0.07980877,0.07831385,4050.0
0.033622984,0.0010423644,0.026393011,3.7497855e-05,0.90299356,0.004318459,0.031592134,4051.0
0.08767453,0.41917807,0.11735149,0.017208902,0.09631023,0.1627105,0.09956626,4052.0
0.91283494,0.00071492465,0.0071330406,3.0753166e-05,0.030959183,0.002889725,0.04543752,4053.0
0.076005906,0.0053111794,0.31302598,0.0001664117,0.49314192,0.02136531,0.09098328,4054.0
0.05415715,0.023128081,0.66839695,0.0004198961,0.104303055,0.07464879,0.074946,4055.0
0.0488162,0.56488156,0.083224274,0.0022889762,0.057754904,0.18076971,0.062264305,4056.0
0.0394564,0.0013137716,0.036968965,4.6032503e-05,0.87771326,0.0054382174,0.03906334,4057.0
0.02649171,0.0076075695,0.84618634,0.00016636221,0.060816992,0.024060158,0.034670867,4058.0
0.008691058,0.0017597976,0.94872415,4.1946478e-05,0.02269518,0.0063879443,0.011699918,4059.0
0.9064531,0.0008142303,0.008108089,3.524179e-05,0.0351745,0.003224944,0.046189964,4060.0
0.039750345,0.0009718006,0.021650083,3.5871562e-05,0.90136737,0.0039456557,0.03227889,4061.0
0.07291847,0.3065658,0.20108543,0.0016824711,0.09988433,0.22283196,0.09503148,4062.0
0.9122032,0.00073157577,0.00735042,3.1495223e-05,0.03231404,0.0029302102,0.044439103,4063.0
0.082502484,0.1016486,0.3474701,0.0011379031,0.12661357,0.22732778,0.11329959,4064.0
0.0075784996,0.0013984797,0.955229,3.418373e-05,0.020608466,0.0050346805,0.010116674,4065.0
0.007476658,0.0014028694,0.95608157,3.4004912e-05,0.019967653,0.0050540026,0.0099832285,4066.0
0.13370673,0.012286502,0.11648532,0.000374585,0.15446047,0.124361716,0.45832467,4067.0
0.046257257,0.0010053081,0.011177574,3.6254296e-05,0.03146208,0.00583649,0.904225,4068.0
0.01203671,0.0018528588,0.9261589,4.7819423e-05,0.036818855,0.007005535,0.016079232,4069.0
0.07749722,0.061450247,0.44963056,0.00085834594,0.12912987,0.17348641,0.10794737,4070.0
0.0090787355,0.0018685427,0.9466458,4.4426615e-05,0.023547677,0.0066856244,0.012129225,4071.0
0.90821743,0.00069607416,0.0071141766,2.9498244e-05,0.031314023,0.0028698118,0.04975902,4072.0
0.030135017,0.003706925,0.8031851,0.000101336045,0.10777437,0.014816208,0.04028107,4073.0
