cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.20619394,0.012186202,0.095142774,8.885087e-05,0.03310545,0.0344783,0.0029565603,0.0013631878,0.0070796744,0.42617494,0.043296844,0.13727961,0.0006537204,169
0.032860458,0.0711695,0.029353049,0.0006608567,0.043076955,0.06185385,0.06383908,0.03491244,0.56993234,0.022817886,0.033152614,0.029279755,0.007091182,170
0.45018083,0.016873786,0.14594363,8.430192e-05,0.05374718,0.06521255,0.0033101283,0.0014291988,0.008927477,0.08462898,0.05974681,0.10926666,0.00064851606,171
0.027666759,0.059559036,0.024685292,0.0005081286,0.036350805,0.05400595,0.046376165,0.025178488,0.6489006,0.01900909,0.02790295,0.024552269,0.0053044963,172
0.031275716,0.09150298,0.02664891,0.00030565838,0.04785742,0.078650855,0.029128026,0.010395209,0.60199475,0.019406518,0.032039184,0.027683856,0.0031108959,173
0.136606,0.029434767,0.08647007,0.00011282064,0.08281526,0.4333619,0.004986906,0.0021999883,0.018713444,0.046869397,0.07206247,0.08546922,0.00089778315,174
0.2609754,0.01719386,0.22866663,8.7946966e-05,0.05946754,0.07239248,0.0033453032,0.0014920493,0.0093615735,0.10087655,0.08394027,0.16153365,0.0006667294,175
0.036362126,0.06677056,0.033892862,0.0026970739,0.04534462,0.04953618,0.21558768,0.29016644,0.10304412,0.02911836,0.03773661,0.034663346,0.05507997,176
0.054460824,0.06528803,0.0532372,0.066018865,0.05797056,0.06224175,0.087391324,0.18699533,0.08182914,0.04974952,0.054985337,0.052940715,0.12689137,177
0.055296462,0.06463509,0.054068565,0.13393204,0.05879527,0.059152253,0.0835424,0.09619646,0.06816167,0.051989794,0.055876195,0.05466772,0.16368617,178
0.017208263,0.026078682,0.016332943,0.0034811734,0.02021786,0.020149333,0.05932556,0.05387664,0.02829316,0.014882682,0.017707052,0.016800063,0.7056465,179
0.048507676,0.22023556,0.04740713,0.00014525006,0.4053232,0.07590056,0.009981861,0.0028771095,0.021505265,0.026649036,0.08425533,0.055855867,0.0013561543,180
0.027572686,0.044193618,0.025755815,0.0038594613,0.032926712,0.03262014,0.12213193,0.07787266,0.04698518,0.02336349,0.028124463,0.026719876,0.507874,181
0.039410193,0.07246611,0.036432344,0.0033120455,0.049596954,0.048380133,0.31539798,0.09342431,0.07426509,0.032313686,0.040709566,0.038160626,0.156131,182
0.025207264,0.03551302,0.024114376,0.008201851,0.028775107,0.029069975,0.06734645,0.08125039,0.03953744,0.022227792,0.02580228,0.024643306,0.5883107,183
0.03534878,0.070183165,0.032333102,0.0022792018,0.04548106,0.043972038,0.45829356,0.06788976,0.06894834,0.02828072,0.03634022,0.033846453,0.07680365,184
0.055952575,0.09077959,0.046542257,0.00034120656,0.07335008,0.20387411,0.021672096,0.00986913,0.3644908,0.03201223,0.052331228,0.04574104,0.003043642,185
0.014321745,0.02181071,0.013550906,0.0010968727,0.016543128,0.020224081,0.034882072,0.7794889,0.04704654,0.01160534,0.014552955,0.013399642,0.011477056,186
0.039998014,0.07253866,0.036952775,0.0034238524,0.04996221,0.04841403,0.3091578,0.0873774,0.07229238,0.032810614,0.04105183,0.038521923,0.16749851,187
0.04408034,0.056997936,0.042734616,0.015903598,0.048188403,0.053330034,0.08511209,0.3499908,0.080167785,0.038878005,0.044713035,0.04241066,0.097492725,189
0.026409186,0.09749314,0.023763588,0.0006061149,0.042252537,0.03757605,0.60834426,0.018184995,0.06197454,0.019116182,0.029050939,0.025564836,0.009663597,190
0.03673277,0.07111005,0.033695795,0.0008469443,0.04684085,0.06777693,0.06387001,0.05026105,0.52282256,0.0263756,0.037767664,0.033290684,0.008609105,191
0.027000433,0.6787207,0.023579666,0.00017349416,0.07233979,0.05430322,0.019733176,0.004262939,0.042722948,0.015881013,0.033256307,0.026182199,0.0018441477,192
0.00826346,0.012001666,0.007845522,0.0019604776,0.009560823,0.009378392,0.024635755,0.019710422,0.012318118,0.0072492994,0.008442904,0.008085448,0.8705478,193
0.043829832,0.41305017,0.040291227,0.0005217875,0.09275385,0.06972081,0.10768815,0.013465971,0.08535266,0.029339617,0.053965293,0.043616857,0.0064037587,194
0.036551878,0.061694883,0.033969846,0.0040806364,0.044448446,0.043702435,0.20301266,0.09475883,0.06423827,0.030511172,0.037340444,0.0352763,0.3104142,195
0.098218806,0.028254135,0.052809436,0.000101999,0.064243205,0.5927636,0.004792081,0.0020766812,0.019641351,0.033194393,0.047148187,0.05592465,0.00083142763,196
0.07656709,0.007766786,0.061786283,6.523052e-05,0.020137306,0.019249674,0.002012004,0.0009542676,0.0045835706,0.6918301,0.029195182,0.08538568,0.00046683004,197
0.04377311,0.0773871,0.040276643,0.0012329658,0.053526916,0.07591703,0.07989273,0.08880847,0.4106179,0.032238226,0.044319056,0.039631493,0.012378413,198
0.067747265,0.0076514077,0.060464323,6.647108e-05,0.019589212,0.018532436,0.0020122712,0.00096259045,0.0045483555,0.7071328,0.029051809,0.08176883,0.00047221038,199
0.06982615,0.09086357,0.05270854,0.0002473545,0.0922608,0.40982002,0.015091495,0.006196819,0.115034945,0.0342347,0.05879374,0.052743826,0.0021780715,200
0.1040619,0.034492515,0.09070729,0.000101764585,0.23061548,0.090359926,0.004715797,0.0018163201,0.012254477,0.05351531,0.14622152,0.23029463,0.0008430464,201
0.050454777,0.19702764,0.04737164,0.00015158916,0.412268,0.07788942,0.010240133,0.002984978,0.021954903,0.028606145,0.08676962,0.0628595,0.0014216789,202
0.030182516,0.042938262,0.028833417,0.009088018,0.034528356,0.035353165,0.08302483,0.11829488,0.0497958,0.026456766,0.030899985,0.029445218,0.4811588,203
0.0692236,0.09430387,0.0546004,0.0003134068,0.08693833,0.31628805,0.019059844,0.008331579,0.19861685,0.036461886,0.05985252,0.05325759,0.0027520994,204
0.24071023,0.014553884,0.17721578,8.3616025e-05,0.04822794,0.052978415,0.0030281849,0.0013712163,0.008054265,0.16067918,0.070957206,0.2215127,0.00062741525,205
0.09308319,0.010082434,0.07682323,7.6229364e-05,0.028321525,0.024874564,0.0024600495,0.0011364032,0.0056177587,0.5497469,0.041630864,0.16558944,0.00055746216,206
0.03893234,0.5023914,0.036944803,0.0004088338,0.089703284,0.06346402,0.068444096,0.010223462,0.06967477,0.02563101,0.05057636,0.038857803,0.0047478215,207
0.07192204,0.007798426,0.060565077,6.70793e-05,0.019971954,0.018751986,0.002045745,0.00097159273,0.0045945332,0.70173556,0.029036649,0.08206101,0.00047833525,208
0.089715995,0.013099938,0.17690493,6.555426e-05,0.055705443,0.033445165,0.0024655,0.0010538008,0.0059251306,0.093171224,0.11137142,0.41657475,0.0005011917,209
0.03439257,0.07179013,0.032027546,0.0021419537,0.04579891,0.042964008,0.47919458,0.060084675,0.06586679,0.027723419,0.036603775,0.033592448,0.06781922,210
0.018511845,0.03817631,0.016065672,0.00017668208,0.025237473,0.04965734,0.013007978,0.006052835,0.78556657,0.011550926,0.018417591,0.015916947,0.0016618817,211
0.0138941435,0.033759296,0.012623285,0.00058132847,0.01917812,0.018528111,0.79678315,0.020694526,0.032666855,0.01064733,0.014591343,0.013269544,0.012783049,212
0.035792887,0.07181885,0.032873616,0.002311921,0.046545923,0.04458237,0.44929636,0.067251414,0.06923586,0.028802317,0.03722075,0.034640748,0.07962701,213
0.038043983,0.07276605,0.03486548,0.0027112265,0.04830499,0.046821773,0.39760092,0.07714218,0.072154395,0.030706933,0.03898597,0.036468882,0.10342718,214
0.064074874,0.116704404,0.05109651,0.00013230297,0.45628315,0.09190945,0.008298373,0.0025645162,0.01925538,0.031424522,0.08401264,0.07303091,0.0012129544,215
0.03812458,0.10980158,0.03330607,0.0006499904,0.05517413,0.072672,0.09492228,0.028490396,0.45974386,0.025752949,0.03923381,0.03452641,0.0076019103,216
0.03602429,0.59607023,0.030432375,0.00026300436,0.087974384,0.059233785,0.034369577,0.006180384,0.04753734,0.02198952,0.041805778,0.03516282,0.0029564893,217
0.039818056,0.5298717,0.034871113,0.00035922698,0.089729,0.06320056,0.05747814,0.008689964,0.061096486,0.025208568,0.046851013,0.038626157,0.004200026,218
0.0799275,0.00794164,0.06120857,6.581235e-05,0.020712221,0.019893805,0.002044744,0.0009674267,0.0046795206,0.6813426,0.0296977,0.091045655,0.0004728353,219
0.06681763,0.0076563414,0.061103236,6.663232e-05,0.019620154,0.01849576,0.002013779,0.0009640538,0.0045491965,0.7068901,0.02929892,0.08205124,0.00047292456,220
0.04264099,0.08427943,0.039406806,0.0012237766,0.054637413,0.07350917,0.10020223,0.089614436,0.38643718,0.03133967,0.04427639,0.03914832,0.013284205,221
0.03863383,0.13745973,0.034394242,0.00053605216,0.062069554,0.08017632,0.07195474,0.020376598,0.44423026,0.02567421,0.042395916,0.036077116,0.006021443,222
0.037337393,0.07370617,0.034845542,0.0026913437,0.048527457,0.04625887,0.40616584,0.07582123,0.0710787,0.03032262,0.039368533,0.036267973,0.097608335,223
0.3238554,0.02570952,0.102231964,0.000120197794,0.07178406,0.19423991,0.0049516563,0.0022047244,0.016174383,0.074959,0.06657489,0.11625226,0.00094201317,224
0.15284088,0.033513587,0.065956995,0.00012656301,0.07616296,0.4678775,0.00589366,0.002527695,0.022611907,0.044632465,0.05502505,0.071798146,0.0010325498,225
0.044600118,0.304193,0.045057796,0.00016206568,0.3148893,0.08375679,0.011570409,0.0033477903,0.026838517,0.026026577,0.08391723,0.054111075,0.0015293648,226
0.04375178,0.072611414,0.040990178,0.0019227278,0.05220503,0.06825359,0.098996766,0.2561847,0.22657259,0.033798058,0.044613253,0.040292382,0.019807532,227
0.023027638,0.043849565,0.019105881,0.00021607285,0.029315623,0.05923225,0.016066924,0.007391983,0.74558413,0.014052412,0.021183204,0.018927766,0.0020464645,228
0.29676682,0.024517978,0.11556025,0.00010372973,0.0835127,0.15843318,0.0043467693,0.0018763128,0.013424161,0.07301221,0.07902816,0.14859916,0.0008186256,229
0.044645596,0.26640657,0.046226725,0.00015245986,0.3560733,0.08080582,0.010639021,0.003107181,0.024454804,0.025647769,0.086869664,0.053546645,0.0014244433,230
0.011242992,0.01699886,0.010628125,0.002126472,0.013200775,0.012911686,0.03880233,0.027440522,0.017381199,0.009741775,0.011509581,0.010972408,0.8170432,231
0.059099637,0.025525415,0.03632565,8.375937e-05,0.0514999,0.7060825,0.0041362843,0.00177353,0.018704277,0.022453947,0.035561543,0.03806073,0.0006928859,232
0.061660793,0.06826386,0.0606418,0.14500548,0.06420065,0.064045295,0.08035664,0.0840874,0.06956237,0.05921878,0.061975624,0.061188266,0.119793065,233
0.069221795,0.029401133,0.040627085,0.00010433426,0.054586586,0.665707,0.005107278,0.0022306656,0.02401818,0.026670104,0.038628753,0.042835113,0.0008619024,234
0.028291645,0.06080174,0.025931599,0.001541347,0.03758685,0.035781663,0.58386254,0.046982154,0.056927353,0.02234483,0.029512703,0.027163265,0.04327225,235
0.030963743,0.06573858,0.028733248,0.0018288459,0.041214816,0.03911017,0.5340363,0.055563293,0.06198965,0.024684783,0.032741804,0.029939568,0.05345521,236
0.07948975,0.008273173,0.06155247,7.0219314e-05,0.021200081,0.019727614,0.0021627042,0.0010181508,0.004822704,0.684732,0.029995285,0.08645226,0.0005035292,237
0.017507957,0.7853522,0.016712321,9.417673e-05,0.06590113,0.03111822,0.008899425,0.0020764745,0.016784372,0.010415283,0.025893366,0.018288441,0.0009565684,238
0.06631889,0.007967987,0.061439212,7.081408e-05,0.02017253,0.01882483,0.0021198476,0.001016449,0.0047368663,0.70480704,0.03003157,0.08199273,0.0005011924,239
0.06733263,0.007827346,0.0602519,6.8768764e-05,0.019899577,0.018599425,0.0020722414,0.0009902117,0.004637826,0.70692515,0.029366799,0.08154012,0.00048810797,240
0.06808907,0.008197217,0.058593635,7.224387e-05,0.020767918,0.019201623,0.0021772417,0.0010377186,0.0048368354,0.69924855,0.03019367,0.08707006,0.0005142232,241
0.038585715,0.06703603,0.035964694,0.0039545433,0.047613557,0.046155438,0.23670286,0.09020222,0.06728793,0.032123175,0.039768387,0.037368756,0.25723675,242
0.105850756,0.009032983,0.070825875,7.221702e-05,0.023788827,0.023085674,0.0022905292,0.0010716785,0.0052680615,0.6240849,0.033065084,0.10104079,0.00052267144,243
0.0074583483,0.010834429,0.007050406,0.0017036848,0.008603863,0.008471864,0.022630129,0.018013796,0.011192431,0.0065189893,0.0075747347,0.0072681853,0.8826791,244
0.018248582,0.028149765,0.01710857,0.0030398774,0.021474205,0.021293558,0.069872364,0.05055556,0.029847497,0.0156199755,0.018549163,0.017686399,0.6885545,245
0.03971222,0.070807934,0.036851734,0.0036686228,0.049390167,0.047886953,0.27832362,0.09041981,0.07096732,0.03278292,0.0408772,0.038354564,0.19995697,246
0.021122836,0.032928783,0.019786306,0.00328981,0.024970533,0.024544464,0.084154524,0.053433646,0.034040436,0.018043038,0.021480646,0.020464279,0.6417407,247
0.039373875,0.073279575,0.036518317,0.003217045,0.049790684,0.04810033,0.33690625,0.08646849,0.07286723,0.03220091,0.040784635,0.038028147,0.14246444,248
0.008437219,0.012451094,0.007956952,0.0017517455,0.009783082,0.009632784,0.027199112,0.020719873,0.012874878,0.007332507,0.00856609,0.008205745,0.865089,249
0.03887774,0.074242234,0.051062282,9.9127465e-05,0.54620695,0.063520305,0.0056602177,0.0019033097,0.013938456,0.022887424,0.12621632,0.05452062,0.00086502824,250
0.027947368,0.059858005,0.025475383,0.0014979675,0.03695633,0.035402607,0.590181,0.04645549,0.056776796,0.022001643,0.028937062,0.026732473,0.041777875,251
0.008403642,0.012110744,0.007932781,0.0019919267,0.009644963,0.009552203,0.02505557,0.021000933,0.012674069,0.0073433165,0.008501896,0.008169901,0.867618,252
0.03584546,0.0581501,0.033668075,0.001952322,0.042341977,0.053493857,0.08934085,0.41522565,0.1513272,0.028176423,0.03647612,0.033183433,0.020818517,253
0.04561438,0.058510844,0.044186506,0.018101932,0.049701594,0.054830167,0.08674201,0.32553855,0.081207834,0.040369507,0.04617811,0.043929733,0.10508885,255
0.018820435,0.044136018,0.017209064,0.00085844187,0.025828727,0.02436812,0.7285251,0.027172472,0.039843112,0.014634574,0.019852862,0.018107906,0.020643106,256
0.04421161,0.2428935,0.03996665,0.00071256293,0.07943915,0.067114785,0.26938346,0.020120138,0.10271898,0.030476358,0.050566945,0.042698864,0.009696982,257
0.026658267,0.059718043,0.024763627,0.0014133926,0.036311697,0.034073193,0.60636866,0.043305065,0.054404754,0.021112438,0.02851454,0.025906883,0.03744952,258
0.042362038,0.10715011,0.039051674,0.0011221484,0.059848957,0.07259497,0.16583347,0.06614292,0.3151353,0.030822843,0.045881607,0.040001888,0.014052087,259
0.03016923,0.06354606,0.027576694,0.0016979176,0.03972882,0.038022146,0.55333364,0.051749915,0.06039655,0.023884919,0.03128853,0.028934648,0.049671005,260
0.0077864663,0.020496463,0.0070890677,0.00028608626,0.011112491,0.010335869,0.88908833,0.00905082,0.017192869,0.0059215273,0.008292721,0.007476,0.0058712815,261
0.07742172,0.008231028,0.06080208,7.027514e-05,0.021044254,0.019529674,0.0021576965,0.0010169765,0.004801906,0.6887022,0.029851425,0.08586732,0.00050344324,262
0.01769551,0.041745972,0.01618382,0.0007983432,0.024314657,0.022982951,0.74450785,0.025590388,0.03787257,0.013730148,0.0186686,0.01699928,0.018909931,263
0.04463522,0.07898271,0.04118106,0.0013333989,0.054632317,0.07626123,0.0859612,0.102669135,0.3817503,0.033104483,0.045358334,0.04059699,0.013533715,264
0.013635188,0.03366277,0.012430741,0.0005612251,0.019054072,0.017850468,0.8050685,0.01774672,0.029386526,0.010502194,0.01444377,0.013123108,0.012534751,265
0.04244788,0.09514522,0.039345026,0.0015531577,0.057213202,0.066958345,0.21857193,0.12122775,0.21849208,0.031996284,0.04535182,0.040253844,0.021443497,266
0.04358907,0.3992329,0.04268051,0.00015812632,0.25515607,0.07481312,0.011962776,0.0032580798,0.025637586,0.02421887,0.071053445,0.046730846,0.0015086418,267
0.06724166,0.007843774,0.058696434,6.868374e-05,0.019964118,0.018628173,0.0020743445,0.0009898562,0.0046402845,0.7067348,0.02926424,0.083365224,0.0004884634,268
0.032319356,0.066474855,0.029483428,0.0019013125,0.04212944,0.040570486,0.51631474,0.05800092,0.06434967,0.025669156,0.03332704,0.030960102,0.05849953,269
0.07647536,0.05564299,0.062295888,0.00011447885,0.17533955,0.41491136,0.0061584944,0.0023592638,0.022769535,0.031492744,0.08313717,0.068329334,0.0009738633,270
0.015815917,0.038097296,0.014287596,0.0006537227,0.021817759,0.02050723,0.776573,0.020178817,0.033241645,0.012176833,0.01651545,0.015151665,0.014983011,271
0.03586487,0.14627802,0.031826917,0.0007026843,0.057972103,0.05461285,0.4383931,0.022753043,0.103627354,0.025027247,0.038834985,0.033867504,0.010239303,272
0.01708635,0.79805595,0.015633948,9.146007e-05,0.058825813,0.030759264,0.00898086,0.0020462421,0.017129576,0.009945061,0.02332417,0.017183047,0.00093820883,273
0.0062178327,0.01717085,0.0056938827,0.00021622588,0.009047449,0.008354876,0.91075754,0.006880465,0.014040478,0.0047051646,0.006708507,0.0059869443,0.004219784,274
0.00885927,0.024069047,0.008120896,0.0003189308,0.012862588,0.011890666,0.8723849,0.010208509,0.019980764,0.00674718,0.009584991,0.008582164,0.0063901274,275
0.023313066,0.052807428,0.02120978,0.0011108388,0.03158024,0.029784156,0.665483,0.03371629,0.04749336,0.01823522,0.024368972,0.02244086,0.028456768,276
0.022974376,0.7256749,0.02117761,0.00016909717,0.061923213,0.040792406,0.021015152,0.0040544956,0.03374147,0.014076979,0.02993649,0.022632528,0.0018313196,277
0.02000037,0.04583712,0.01813221,0.000922409,0.02704223,0.02603501,0.7093643,0.03099311,0.043855734,0.01549974,0.020796552,0.019107683,0.022413548,278
0.042427912,0.4013843,0.04216778,0.00015687426,0.25570872,0.074169494,0.011831543,0.003240612,0.02560469,0.023862706,0.07159495,0.04635508,0.0014952592,279
0.04373716,0.21586221,0.038863212,0.0007347391,0.07607134,0.06406362,0.314651,0.02026595,0.09422128,0.030367069,0.04865668,0.042128656,0.010377043,280
0.015441923,0.8173316,0.014266797,9.162167e-05,0.049702965,0.027527114,0.009570538,0.0020820058,0.017229663,0.009185963,0.021068642,0.015546609,0.00095441815,281
0.008789912,0.026752202,0.007944536,0.0002564241,0.013158709,0.012074642,0.87350017,0.008057641,0.020445129,0.006518911,0.009464371,0.008442164,0.0045951707,282
0.016580142,0.7940948,0.016051851,0.00010541034,0.05435008,0.031448506,0.010889908,0.0024536767,0.02124545,0.010125848,0.02436837,0.017196612,0.0010893877,283
0.02286151,0.0836968,0.02078064,0.00054059864,0.036446765,0.032430217,0.6604728,0.016342577,0.05396591,0.016561944,0.025281658,0.022018325,0.008600288,284
0.04138634,0.18971653,0.03667198,0.00073226256,0.07011621,0.060032986,0.3659948,0.02046403,0.0904352,0.028848603,0.045440424,0.039597016,0.010563583,285
0.0669103,0.0077233617,0.059301708,6.709781e-05,0.019796023,0.018757796,0.0020305915,0.00097276515,0.0046006846,0.7049148,0.029359037,0.0850889,0.00047703678,286
0.039385468,0.07233736,0.0363629,0.0032933056,0.04946658,0.0483348,0.3186448,0.09343295,0.07433194,0.032241732,0.040572092,0.03804337,0.15355274,287
0.033308547,0.6038809,0.029780872,0.00028252852,0.08033807,0.05514157,0.041355833,0.00683871,0.051287796,0.020937478,0.040921576,0.032710012,0.0032161854,288
0.04137301,0.48241946,0.03688816,0.0004193659,0.090612404,0.0670894,0.07457458,0.010563598,0.07405522,0.026790913,0.049591914,0.040619936,0.0050019445,289
0.09863953,0.04485342,0.08950355,0.00010947408,0.21485156,0.2692048,0.005442132,0.002134689,0.017931636,0.0393817,0.119665526,0.09737354,0.00090844184,290
0.033068955,0.04758576,0.031679228,0.0094354395,0.037996307,0.03902495,0.09389421,0.14215438,0.055925775,0.028860444,0.033973742,0.03219322,0.41420752,291
