cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.018816631,0.007858894,0.027095573,0.009420185,0.0102969045,0.003436755,0.012363713,0.8329335,0.015806055,0.0070525543,0.039657257,0.006971217,0.007892956,0.00039781583,157
0.026580438,0.017305346,0.5909486,0.019049225,0.019941544,0.120952874,0.021876398,0.06895425,0.024635663,0.016268523,0.035628445,0.01615151,0.017315514,0.004391731,158
0.08629398,0.01655762,0.0074981847,0.02241549,0.026029494,0.001775848,0.036269523,0.0655444,0.056804102,0.014096217,0.6358749,0.01382329,0.016742555,0.00027439935,159
0.010287707,0.044828836,0.0007339375,0.039978676,0.07894743,0.00027904086,0.021144582,0.0019931835,0.017262448,0.067822106,0.005313072,0.101265416,0.6100842,5.9396654e-05,160
0.053550392,0.04753678,0.0009505632,0.14146401,0.042969406,0.0003222244,0.59670347,0.0031634877,0.028619984,0.024738122,0.010333839,0.023904115,0.025679667,6.387382e-05,161
0.011060938,0.043862678,0.0007150354,0.043849546,0.10932047,0.00026777413,0.023528136,0.001990836,0.019391036,0.057684362,0.0055146934,0.082217164,0.600541,5.6340024e-05,162
0.0102788415,0.04285806,0.00068027945,0.04127537,0.094122,0.00025588175,0.021808201,0.0018812112,0.017709613,0.05859747,0.0051570577,0.084573984,0.620748,5.4002405e-05,163
0.011774705,0.04422187,0.0007636548,0.04491757,0.12187525,0.00028591225,0.024784595,0.0021288192,0.02117718,0.058632348,0.005935052,0.07981108,0.58363193,5.99917e-05,164
0.03326377,0.028740175,0.059343632,0.029744666,0.030251397,0.11142917,0.031205865,0.042982254,0.032507405,0.028082095,0.0363521,0.028010685,0.028758705,0.47932816,165
0.03220107,0.028245877,0.053544015,0.029132491,0.029590271,0.091402836,0.03041377,0.04042257,0.031564526,0.027668312,0.03486919,0.027601957,0.028272875,0.5150702,166
0.010577466,0.0041892296,0.011205855,0.0050691473,0.005564466,0.0015743347,0.006754327,0.91063267,0.008756055,0.003748497,0.02383091,0.0036976717,0.00420974,0.00018951322,167
0.048099123,0.020054817,0.0014382388,0.03217098,0.10352132,0.00046635253,0.051032864,0.0052352743,0.6453216,0.01747362,0.025769217,0.017966531,0.03136342,8.66437e-05,168
0.014341901,0.005194181,0.009608895,0.0063821063,0.007070192,0.0015470394,0.008723613,0.8841425,0.011626463,0.0046083583,0.036782827,0.0045477953,0.0052272524,0.00019687443,169
0.023080371,0.016212095,0.17802276,0.017566087,0.018316776,0.5739343,0.019694699,0.04807615,0.02182706,0.015396555,0.029285127,0.015314305,0.016270738,0.0070030075,170
0.13375045,0.022051606,0.008630282,0.03027082,0.033317134,0.0021005953,0.050946772,0.06812671,0.070698224,0.018324714,0.52213466,0.01793429,0.02138289,0.00033087115,171
0.026409864,0.020541465,0.08550783,0.02177257,0.022475386,0.61316544,0.02362741,0.04264351,0.02546164,0.0197956,0.031093767,0.019712536,0.02062806,0.027164947,172
0.027977709,0.01937089,0.25520384,0.021055158,0.022011682,0.44403335,0.023709856,0.060706858,0.026422257,0.018375475,0.035931095,0.018273503,0.01946507,0.0074632424,173
0.078507185,0.022110885,0.020227963,0.02825721,0.03136875,0.0040475526,0.0414414,0.38088655,0.056962565,0.019181412,0.27559626,0.018844992,0.021996731,0.00057049224,174
0.042038932,0.080752574,0.0010376733,0.32230577,0.072651766,0.00036013118,0.30692828,0.0033111335,0.033224754,0.042608395,0.01049072,0.03967762,0.044539746,7.2468574e-05,175
0.042815454,0.034850203,0.104423515,0.036563367,0.03750212,0.34365296,0.039104998,0.06250284,0.04152255,0.033777934,0.048766155,0.03366296,0.03494217,0.10591282,176
0.037307337,0.033310365,0.057328958,0.03421608,0.034690835,0.08829795,0.035513796,0.045305703,0.036683153,0.03272166,0.03995306,0.032653805,0.03334753,0.45866978,177
0.05005765,0.04583318,0.069204986,0.04680285,0.04730012,0.094181955,0.04818141,0.058071587,0.04939845,0.045185156,0.052761536,0.045116786,0.04586222,0.30204207,178
0.0134523455,0.009738286,0.07619399,0.010482509,0.010860238,0.77864957,0.011641498,0.025795063,0.012733539,0.0092817955,0.016606502,0.009229153,0.0097453315,0.0055902055,179
0.009435507,0.04601926,0.00063957897,0.04085523,0.07308315,0.00024213544,0.020285357,0.0017498463,0.015299048,0.06822265,0.0046923887,0.10463956,0.61478484,5.1494284e-05,180
0.034019876,0.017966697,0.51594573,0.020620532,0.021967936,0.02042238,0.025248572,0.20659931,0.030010154,0.016501557,0.054650303,0.01632611,0.017962003,0.0017587886,181
0.030033693,0.020597722,0.30522415,0.02242899,0.023395065,0.37238693,0.02533896,0.06677952,0.028187785,0.01948971,0.038706046,0.01937574,0.020634804,0.0074208933,182
0.04058698,0.034475982,0.07872453,0.035821266,0.036531284,0.16881117,0.037789054,0.054247536,0.03959596,0.033609435,0.044890475,0.033515885,0.034526628,0.32687375,183
0.12591274,0.024026645,0.0033948836,0.03637803,0.0649583,0.001007781,0.065300174,0.01501961,0.4593023,0.020447716,0.13364796,0.02054559,0.029882459,0.00017578817,184
0.028058788,0.019410452,0.25875944,0.021103684,0.022090442,0.43941724,0.023769481,0.06106883,0.026538797,0.018420868,0.03611607,0.018317403,0.019526375,0.007402191,185
0.04024337,0.032410517,0.1044067,0.034084875,0.03500196,0.3984563,0.036580365,0.060096074,0.03896105,0.03136739,0.04617709,0.031251717,0.03249738,0.07846522,186
0.07029708,0.013286431,0.0037004885,0.018641472,0.026465777,0.0009882647,0.031026987,0.021441907,0.08524027,0.011471253,0.69084334,0.011382474,0.015053832,0.00016041212,187
0.03667893,0.032571044,0.057757877,0.03350099,0.034023516,0.0918793,0.034831993,0.04501531,0.03608223,0.031981613,0.039456878,0.03191438,0.0326425,0.46166345,189
0.01772368,0.009842461,0.76336116,0.011189221,0.011941713,0.0150110675,0.013493271,0.08482722,0.015979908,0.009090234,0.027492372,0.009014054,0.0098864725,0.001147148,190
0.012634997,0.009102819,0.075314,0.009810631,0.010209315,0.78830445,0.010910453,0.02459595,0.012014955,0.00868091,0.015734404,0.008633825,0.0091419015,0.004911384,191
0.03824245,0.019931307,0.43699554,0.022939153,0.024657274,0.020969134,0.028204529,0.2523587,0.03407506,0.018277781,0.06335315,0.018117046,0.020038879,0.001840002,192
0.030648015,0.020955758,0.3233166,0.022836033,0.023825267,0.3476314,0.025817888,0.068687215,0.028737772,0.019846216,0.03955886,0.019712068,0.0210015,0.0074254484,193
0.018792342,0.046669833,0.0009680296,0.062676534,0.44803414,0.00035070447,0.04140454,0.002860741,0.03993987,0.048396505,0.008850345,0.057111297,0.22387369,7.145851e-05,194
0.013712289,0.0054185125,0.01400408,0.006564501,0.0072770016,0.002009561,0.008752694,0.8832365,0.011557155,0.0048667253,0.032080054,0.0047936365,0.0054856623,0.00024153297,195
0.0030748749,0.0018232865,0.9599423,0.0020464507,0.002176652,0.0045219725,0.0024182894,0.011163322,0.0028234925,0.0016988146,0.0045097084,0.0016855674,0.0018359071,0.0002794633,196
0.02811241,0.00957972,0.014470327,0.011892622,0.013229534,0.002494243,0.016532712,0.7758017,0.022363218,0.008477731,0.07873161,0.0083429115,0.009644195,0.00032707694,197
0.009971366,0.007455051,0.043142587,0.0079705855,0.008263024,0.84747857,0.008759738,0.01768123,0.009546661,0.0071445494,0.012078959,0.0071111033,0.0074873352,0.005909364,198
0.094142176,0.023504276,0.016848715,0.030607501,0.03424424,0.0035879696,0.04626995,0.22933815,0.065225594,0.02037406,0.39199257,0.019892637,0.023448348,0.0005238258,199
0.02760781,0.019132162,0.24914259,0.020793138,0.021755267,0.45394155,0.023406982,0.05977399,0.026110623,0.01816055,0.035473634,0.018057305,0.019241638,0.0074028196,200
0.010359248,0.0039451974,0.008999254,0.004801964,0.0052248887,0.0013422082,0.0064754505,0.9158551,0.008300608,0.0035032732,0.023645667,0.0034544487,0.0039267535,0.00016589407,201
0.08075782,0.022282299,0.019298699,0.02859135,0.03215439,0.0039168154,0.042121433,0.33794308,0.059562474,0.019358607,0.31205383,0.019037854,0.022364866,0.0005564906,202
0.040423967,0.0343372,0.07841464,0.035676952,0.036381777,0.16795392,0.037636705,0.05403106,0.039432973,0.033472292,0.044705898,0.033380687,0.034385696,0.32976627,203
0.02903745,0.01917052,0.51791537,0.021048123,0.022139218,0.16745935,0.024059212,0.07253812,0.027226277,0.018082723,0.038816076,0.01797073,0.019286405,0.00525046,204
0.5518857,0.022633402,0.0033412252,0.035653926,0.036619913,0.00095309335,0.08097643,0.016386343,0.08465125,0.01769339,0.111435145,0.016938655,0.020665504,0.00016610959,205
0.050754428,0.05149334,0.0009533228,0.16185163,0.0490392,0.0003243194,0.5609213,0.0031544843,0.03039004,0.026278565,0.010348729,0.02594257,0.0284837,6.440134e-05,206
0.04407325,0.021352248,0.18933775,0.02494887,0.027447522,0.015629642,0.03132164,0.46225932,0.03968753,0.019573843,0.08167276,0.019368764,0.02178209,0.0015447551,207
0.011774322,0.00470544,0.0130680585,0.0056880433,0.006268892,0.0018111466,0.007555283,0.899353,0.00985147,0.0042301044,0.02656256,0.004165631,0.004749422,0.00021659765,208
0.012579501,0.34038097,0.0007005906,0.14599945,0.04510273,0.00026296414,0.036030207,0.0019443282,0.013935776,0.11119382,0.0050511383,0.19844085,0.08832132,5.6355322e-05,209
0.03561796,0.007596033,0.002998545,0.010316531,0.013623424,0.0007470893,0.01639432,0.021314217,0.035243813,0.006604695,0.83454096,0.0065425476,0.008343185,0.00011662201,210
0.009259789,0.0068970895,0.041307054,0.007380598,0.0076612267,0.8573239,0.008120416,0.01657804,0.008869697,0.006609912,0.01125847,0.006578101,0.0069332775,0.005222432,211
0.08925578,0.020005036,0.005366405,0.027810639,0.042622864,0.0014648752,0.044659827,0.028762085,0.14894937,0.017494759,0.5320283,0.017528225,0.023812756,0.00023908852,212
0.024458194,0.015821578,0.6325299,0.01744237,0.018339546,0.10104697,0.02006713,0.0650297,0.022760626,0.014874683,0.03312992,0.014776376,0.015883736,0.0038392434,213
0.10124261,0.0208229,0.005056281,0.0293817,0.045040697,0.0013957882,0.04853984,0.026567522,0.16865103,0.018048236,0.4923787,0.018048238,0.024596384,0.00023007808,214
0.040090907,0.020668285,0.39267936,0.023845091,0.025744736,0.020550555,0.029401828,0.28318846,0.03581929,0.018979589,0.06754598,0.018795313,0.020850794,0.0018398069,215
0.016135925,0.011555747,0.10208515,0.012469496,0.012977102,0.7240019,0.013893379,0.031916156,0.015313577,0.011004781,0.020165224,0.010949517,0.011599506,0.005932529,216
0.02257318,0.009589445,0.035770312,0.011461581,0.012555498,0.0044007525,0.014970499,0.7950882,0.019174311,0.008617242,0.04711527,0.008527653,0.00965404,0.0005019926,217
0.2837286,0.026024194,0.0040866383,0.040191513,0.054177582,0.001166675,0.08166607,0.02010021,0.20046952,0.021259844,0.21824868,0.02091465,0.027764522,0.00020131998,218
0.7319604,0.016004154,0.0014754201,0.027622093,0.02447687,0.0004431759,0.07962219,0.006318841,0.04534047,0.011526896,0.030497208,0.011225011,0.013406424,8.0805454e-05,219
0.06272163,0.018848298,0.020302722,0.023862302,0.026441077,0.0038715394,0.03433048,0.511987,0.046663467,0.01652937,0.19889137,0.01619393,0.01882191,0.0005349607,220
0.024662638,0.01910716,0.08189559,0.020268798,0.020908413,0.63826966,0.022024851,0.04015273,0.023726096,0.018398477,0.029082773,0.018315505,0.019167598,0.024019737,221
0.02115829,0.014971935,0.15055826,0.016196122,0.016848937,0.6220437,0.018115629,0.043150753,0.019990217,0.014231219,0.026629154,0.014152336,0.015007211,0.006946233,222
0.0331168,0.014835003,0.075252004,0.01757964,0.01935461,0.008094763,0.022586934,0.6712076,0.02896651,0.013481634,0.06626208,0.013319721,0.015064287,0.0008784531,223
0.030845452,0.020673025,0.43334883,0.022629216,0.023768738,0.23364107,0.025739536,0.073560685,0.02900398,0.019561563,0.04071129,0.019428136,0.02080783,0.0062806206,224
0.029421302,0.019471364,0.50502944,0.0213703,0.022492312,0.17623803,0.024404177,0.07296775,0.02762915,0.01839256,0.03927843,0.018270606,0.019610113,0.005424493,225
0.09581155,0.019759046,0.0022079113,0.031008314,0.060887456,0.0006732683,0.057135124,0.009188156,0.59903693,0.016750403,0.06519244,0.016846469,0.02538278,0.000120094046,226
0.041172303,0.033270177,0.1047951,0.034965657,0.03593743,0.38149714,0.037481133,0.061074413,0.039945032,0.0322336,0.047190048,0.03211805,0.03340073,0.08491919,227
0.00838135,0.0062305597,0.037992354,0.0066701425,0.0069259834,0.87036514,0.0073435935,0.0150791975,0.008027123,0.005969038,0.010208065,0.0059404047,0.0062635303,0.004603561,228
0.028703012,0.018906955,0.53038526,0.020770658,0.021835126,0.15859863,0.023754299,0.07208367,0.026863828,0.01785392,0.038368464,0.017720642,0.019017521,0.005138046,229
0.011807378,0.085038796,0.0007593001,0.065907575,0.07634046,0.00028728085,0.027640704,0.002081487,0.017236067,0.09523412,0.0055224616,0.20362565,0.4084574,6.1349594e-05,230
0.016277274,0.01025946,0.7741836,0.011371711,0.011963073,0.04664864,0.013186105,0.047030505,0.015017622,0.009626535,0.022435313,0.009546954,0.01028853,0.002164695,231
0.025509896,0.016573887,0.6093719,0.018259741,0.019246474,0.11270476,0.020973507,0.06701343,0.023856897,0.015617688,0.034561027,0.0155094955,0.016686382,0.0041148304,232
0.042193484,0.038069755,0.0619634,0.03900831,0.039473604,0.09032467,0.040351134,0.050247394,0.041520502,0.03744794,0.044861082,0.03737343,0.03808289,0.39908242,233
0.030082,0.019989422,0.4816754,0.021918086,0.023003304,0.19325942,0.02499937,0.07353139,0.02817134,0.018884707,0.039884456,0.018751433,0.020090321,0.0057594148,234
0.07753268,0.019927895,0.0025662377,0.029871413,0.061992377,0.00078142324,0.05010241,0.010644408,0.60722375,0.017390013,0.077331394,0.017593686,0.026904417,0.00013790981,235
0.05666948,0.018406777,0.0021977916,0.027232315,0.06428583,0.0006838935,0.042811926,0.008653445,0.6650594,0.01645862,0.053946916,0.016733257,0.02673839,0.000121958554,236
0.017252086,0.007158364,0.02397336,0.008594473,0.009423559,0.003077119,0.011294906,0.84745955,0.014525829,0.006447271,0.03686869,0.0063557145,0.0072112414,0.00035777575,237
0.018367771,0.04905492,0.0009918873,0.06280703,0.37337607,0.0003612191,0.039871253,0.0029003941,0.03784911,0.05316776,0.008783935,0.06456763,0.287827,7.404219e-05,238
0.19522768,0.02412763,0.0071331663,0.034256615,0.037385985,0.0018274238,0.06149921,0.047393415,0.0833297,0.019880433,0.44518104,0.019280327,0.023179663,0.00029767814,239
0.1050335,0.02158443,0.011206835,0.02886831,0.032353688,0.002572095,0.04589869,0.1102662,0.06583017,0.01841015,0.5182272,0.017969545,0.021387553,0.00039155546,240
0.38971645,0.033478092,0.0018578224,0.065902084,0.046172246,0.0005880021,0.29518783,0.007116477,0.0625988,0.022171736,0.02899154,0.02124139,0.024867006,0.00011052092,241
0.037621763,0.007879934,0.0028109546,0.010783647,0.0146344025,0.0007172238,0.017293463,0.018513862,0.040332753,0.0068502557,0.8268803,0.006793036,0.008775219,0.000113194525,242
0.031863935,0.016970046,0.5488354,0.019457625,0.020910436,0.020148087,0.023752,0.18782161,0.0285894,0.01565677,0.051702626,0.015490879,0.01710491,0.001696329,243
0.003061313,0.0017836358,0.96029073,0.0020087317,0.0021298225,0.0038414246,0.0023863507,0.011852452,0.0027790447,0.0016589249,0.0045192633,0.0016432264,0.0017896238,0.00025549886,244
0.042729985,0.020294812,0.16565509,0.02377435,0.025669638,0.014057649,0.03004611,0.50488716,0.03700254,0.018507717,0.07733768,0.018244544,0.020370582,0.0014222461,245
0.07913847,0.014641535,0.0039266767,0.020635445,0.029485932,0.0010542193,0.034573153,0.022422845,0.09740531,0.012612624,0.6547725,0.012532826,0.01662645,0.00017197742,246
0.03338186,0.014943288,0.077466056,0.017699633,0.019301096,0.008228319,0.022758996,0.6692684,0.02872049,0.013551402,0.065363765,0.013369163,0.015056407,0.000891151,247
0.03645164,0.007836437,0.0032228562,0.010608059,0.013834967,0.0007953393,0.016808985,0.02368955,0.034912664,0.0068001263,0.82963395,0.006738562,0.008543397,0.00012350491,248
0.031498887,0.013997263,0.0678329,0.016608097,0.018256865,0.0074440143,0.021392616,0.6920104,0.027394297,0.012698977,0.06331921,0.012545947,0.014186631,0.0008139644,249
0.009228524,0.08972938,0.0006803474,0.05014636,0.040782392,0.00026353291,0.020561894,0.0017939836,0.012149232,0.13329193,0.0044487817,0.46438247,0.17248355,5.7608646e-05,250
0.053819563,0.0145517895,0.0014710015,0.022709817,0.051719237,0.0004580035,0.039386865,0.005834178,0.7282946,0.012504026,0.03644168,0.012694353,0.02003227,8.2524406e-05,251
0.043963984,0.021709822,0.25517592,0.02525109,0.027238581,0.017728569,0.031539083,0.39908475,0.03858324,0.019882064,0.07668816,0.019620584,0.021833263,0.0017008703,252
0.042713974,0.03475221,0.10449325,0.036466803,0.037445497,0.3480869,0.039005145,0.062440056,0.041479666,0.033697918,0.04872192,0.033581868,0.034880962,0.1022338,253
0.03488625,0.030189892,0.06180755,0.031235406,0.0317947,0.11545413,0.03275243,0.044958375,0.034148213,0.029516838,0.038130213,0.029442515,0.030238383,0.45544514,255
0.05444982,0.03460641,0.0017946,0.05672317,0.2828681,0.00060042285,0.07861263,0.0061424137,0.3337533,0.030551447,0.025942584,0.03182327,0.062017377,0.000114389084,256
0.019299073,0.041803844,0.0010251342,0.055572096,0.48753726,0.0003703064,0.03961487,0.0030380217,0.044561263,0.044170797,0.009478976,0.052326422,0.20112672,7.522827e-05,257
0.013513071,0.005315437,0.013181478,0.0064481613,0.007221878,0.001919534,0.008602222,0.884445,0.011574786,0.0047739428,0.032631565,0.004717675,0.0054225945,0.00023272683,258
0.010990365,0.007987828,0.060127493,0.008591678,0.008910711,0.82106155,0.0095291445,0.020875495,0.010432571,0.0076221614,0.013554086,0.007578757,0.008004288,0.004733779,259
0.07786434,0.01759186,0.0018576223,0.027699811,0.05718799,0.0005718171,0.050479874,0.0075739897,0.6550399,0.014950765,0.050968144,0.015051534,0.023059938,0.00010244746,260
0.057620756,0.03021058,0.0017488849,0.049769282,0.19942737,0.0005777423,0.074837476,0.006140506,0.44837445,0.026339903,0.027513674,0.02717421,0.050156187,0.00010902441,261
0.36339906,0.026112996,0.005128349,0.039163634,0.042474918,0.0014031063,0.079300426,0.02813378,0.10261747,0.020679172,0.24646454,0.020213883,0.024670495,0.00023817352,262
0.051231436,0.02283729,0.0015458593,0.036844403,0.12595245,0.0005041542,0.057561673,0.0055642934,0.5944472,0.01991881,0.026628207,0.02049904,0.036371168,9.406976e-05,263
0.013419831,0.0101483995,0.053089276,0.010822952,0.011200306,0.79851323,0.011851791,0.023136823,0.012865495,0.009740024,0.01611295,0.009694303,0.010186764,0.009217861,264
0.054545436,0.03742808,0.0016976215,0.06380974,0.33679143,0.0005707778,0.08801641,0.00576223,0.25478685,0.032654226,0.023642967,0.03377877,0.066406034,0.00010949353,265
0.031032309,0.020762512,0.43890262,0.022726372,0.023738092,0.22714426,0.025876176,0.074043676,0.028939323,0.019592162,0.04071984,0.01945542,0.020783456,0.00628374,266
0.010785173,0.046618935,0.00067468366,0.04664911,0.10492844,0.00025226947,0.023787398,0.0018847834,0.018301183,0.061156075,0.0052306266,0.08640089,0.5932774,5.3079402e-05,267
0.31700674,0.034916822,0.0017561258,0.07142605,0.049911845,0.0005596098,0.35535166,0.006631185,0.06446326,0.022891365,0.02678903,0.022058327,0.026132248,0.00010580813,268
0.046984535,0.019193338,0.0013995514,0.030717608,0.09659545,0.00045307048,0.049061984,0.005113266,0.6614928,0.016615858,0.025439456,0.017138222,0.0297109,8.40253e-05,269
