cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.046734154,0.00066835165,0.95259756,6586
0.077926196,0.0019260842,0.9201478,6587
0.040927023,0.00068947533,0.9583835,6588
0.9384016,0.00094160455,0.060656764,6589
0.8260616,0.0104292035,0.16350916,6590
0.3292705,0.0022506188,0.66847885,6591
0.5072197,0.20858814,0.2841922,6592
0.0726707,0.0009302425,0.92639905,6593
0.04107395,0.0006898693,0.9582362,6594
0.82264143,0.011954251,0.16540435,6595
0.041693296,0.00074589066,0.9575608,6596
0.94295275,0.0011363561,0.055910863,6597
0.90017307,0.0012802501,0.098546825,6598
0.7689165,0.002209632,0.22887394,6599
0.047905233,0.00092773896,0.9511671,6600
0.048497804,0.0009585416,0.9505436,6601
0.041990776,0.0007592715,0.95724994,6602
0.053308573,0.00071622524,0.9459752,6603
0.7968042,0.016079292,0.18711661,6604
0.10421353,0.0011847665,0.89460176,6605
0.06933273,0.0016059439,0.9290613,6606
0.4047484,0.34493986,0.25031176,6607
0.048169885,0.00093689375,0.9508932,6608
0.04576041,0.00087152043,0.95336807,6609
0.056077648,0.0011387876,0.94278353,6610
0.047304813,0.0006820298,0.9520132,6611
0.88202804,0.005441185,0.11253072,6612
0.7946452,0.016610745,0.18874408,6613
0.043029446,0.00063944043,0.9563311,6614
0.06008261,0.0013107313,0.93860674,6615
0.084488,0.0021633997,0.9133486,6616
0.043036174,0.00066625496,0.9562976,6617
0.1430322,0.00138067,0.8555871,6618
0.9128831,0.0032506217,0.083866335,6619
0.052383266,0.0007382968,0.94687855,6620
0.44722828,0.0025709341,0.55020076,6621
0.3341162,0.4489795,0.2169043,6622
0.64246464,0.002526768,0.35500866,6623
0.04243237,0.0007709906,0.9567967,6624
0.7960995,0.016150512,0.18775001,6625
0.048765108,0.0009579301,0.950277,6626
0.22954994,0.0018278352,0.76862216,6627
0.7367896,0.031000203,0.23221023,6628
0.11435457,0.0012066015,0.8844388,6629
0.79247963,0.0019390429,0.20558132,6630
0.042975448,0.0007979317,0.9562267,6631
0.05022083,0.0010198104,0.9487594,6632
0.08166783,0.0009790153,0.9173531,6633
0.87259966,0.006273544,0.12112672,6634
0.706151,0.0025912689,0.2912577,6635
0.06001144,0.0013125746,0.93867594,6636
0.686649,0.051462922,0.2618881,6637
0.06193053,0.0013524074,0.936717,6638
0.4589438,0.0024477919,0.5386084,6639
0.83833593,0.00975659,0.15190758,6640
0.48192942,0.002541186,0.51552933,6641
0.4352902,0.0024002774,0.56230944,6642
0.8121668,0.013559046,0.17427404,6643
0.044852465,0.00078781904,0.9543597,6644
0.09625772,0.0010814937,0.90266067,6646
0.06728715,0.0015433372,0.9311695,6647
0.039841127,0.0006910392,0.9594678,6648
0.9034344,0.00364038,0.092925124,6649
0.041791663,0.000683062,0.95752525,6650
0.059365127,0.0012727324,0.9393621,6651
0.38893285,0.3679509,0.24311626,6652
0.09638603,0.002630311,0.90098363,6653
0.045526754,0.0006584873,0.95381474,6654
0.8926188,0.0044952375,0.10288606,6655
0.04275222,0.0007761295,0.9564716,6656
0.94741154,0.0009567337,0.05163184,6657
0.71154636,0.040196948,0.24825665,6658
0.0800137,0.0009694308,0.9190169,6659
0.049344,0.00092404295,0.949732,6661
0.19500937,0.0017657323,0.8032249,6662
0.87406325,0.0032871591,0.12264968,6663
0.9037926,0.0037843804,0.092423014,6664
0.040139813,0.00068735384,0.95917296,6665
0.06138751,0.00136236,0.93725014,6666
0.4258528,0.31547183,0.25867534,6667
0.92131996,0.0014460407,0.07723409,6668
0.049634565,0.0009928681,0.9493726,6669
0.07893522,0.0019402828,0.9191244,6670
0.058756985,0.00077113614,0.9404719,6671
0.95092,0.0012322143,0.047847748,6672
0.7472024,0.02778115,0.22501653,6673
0.17853878,0.0015964205,0.8198648,6674
0.08902138,0.002340255,0.9086383,6676
0.04636916,0.0008986585,0.95273215,6677
0.7106863,0.0023299425,0.2869838,6678
0.7640885,0.02297696,0.21293457,6679
0.041262012,0.0006907494,0.9580473,6680
0.04589957,0.0008586417,0.9532417,6681
0.22349153,0.62220967,0.15429884,6682
0.050227385,0.0009910748,0.9487815,6683
0.20561713,0.0017413968,0.7926414,6684
0.915721,0.0012060924,0.08307297,6685
0.043058187,0.0006393879,0.9563024,6686
0.7566966,0.025255052,0.2180484,6687
0.81304556,0.013418194,0.17353635,6688
0.44586965,0.0024520718,0.5516783,6689
0.5931106,0.0024346435,0.40445477,6690
0.33400428,0.002249138,0.66374654,6691
0.041008297,0.0006500159,0.95834166,6692
0.047325365,0.0009289772,0.9517456,6693
0.791656,0.016973447,0.1913706,6694
0.90414476,0.0018267349,0.0940286,6695
0.115290776,0.0012351157,0.8834742,6696
0.41916862,0.3248773,0.2559541,6697
0.6829053,0.002411558,0.3146832,6698
0.04045585,0.00067944435,0.9588646,6699
0.85753053,0.0076498725,0.13481967,6700
0.040071484,0.00066770666,0.9592609,6701
0.83433485,0.010388951,0.15527616,6702
0.76248485,0.023609357,0.21390581,6703
0.04462069,0.0007704773,0.954609,6704
0.42789122,0.0024119033,0.5696969,6705
0.6667348,0.0023373717,0.33092788,6706
0.045887105,0.0006773033,0.95343554,6707
0.66153663,0.0023110663,0.33615226,6708
0.687889,0.050238024,0.26187298,6709
0.04277391,0.00065368594,0.95657235,6710
0.06513284,0.0014538999,0.9334132,6711
0.31462783,0.4788115,0.20656066,6712
0.0944266,0.002541832,0.9030316,6713
0.03973031,0.00065544125,0.9596143,6714
0.048055038,0.0008800506,0.9510649,6715
0.04855728,0.0009386017,0.95050406,6716
0.909564,0.003415074,0.087020844,6717
0.74270165,0.029046008,0.2282524,6718
0.7422043,0.0021111236,0.2556846,6720
0.051967617,0.0010637486,0.9469686,6721
0.04768329,0.0009406805,0.9513761,6722
0.05089765,0.00071726606,0.9483852,6723
0.76623803,0.022429604,0.21133244,6724
0.041641902,0.0006775726,0.9576805,6725
0.045093637,0.00066749984,0.9542389,6726
0.27176246,0.5455105,0.18272713,6727
0.0652338,0.0013365935,0.93342966,6728
0.041233882,0.00073124014,0.958035,6729
0.78550965,0.018236572,0.19625382,6730
0.043628883,0.0006438311,0.9557272,6731
0.9492744,0.0011475164,0.04957805,6732
0.78330886,0.0019478307,0.21474333,6733
0.4177899,0.002369909,0.5798403,6734
0.18311764,0.0016101591,0.8152722,6735
0.0461808,0.00088622514,0.952933,6736
0.08894618,0.0023336986,0.90872014,6737
0.047032937,0.0006964641,0.9522706,6738
0.8763356,0.005829001,0.117835306,6739
0.041982062,0.00068591116,0.9573321,6740
0.05099512,0.0007520221,0.948253,6741
0.7171169,0.037394207,0.24548893,6742
0.044925608,0.00080679986,0.9542677,6743
0.0658583,0.00084262266,0.9332991,6744
0.29422003,0.0021302658,0.7036496,6745
0.04124297,0.00066408387,0.958093,6746
0.9447453,0.0015144323,0.053740222,6747
0.8277881,0.011225314,0.1609866,6748
0.8402121,0.0018538143,0.15793404,6749
0.041723967,0.00073158887,0.9575444,6750
0.059805024,0.0012597432,0.9389352,6751
0.074866764,0.0018085616,0.9233246,6752
0.13337149,0.0013402762,0.8652882,6753
0.95758647,0.00082503655,0.04158845,6754
0.046490304,0.00068940764,0.9528202,6755
0.04215341,0.0007226475,0.957124,6756
0.4873671,0.23350619,0.27912667,6757
0.042487405,0.00072876044,0.95678383,6758
0.04807657,0.00068332744,0.9512401,6759
0.8224174,0.0019408829,0.17564169,6760
0.04227439,0.0006409867,0.95708466,6761
0.89315003,0.00437511,0.102474876,6762
0.79068685,0.017359002,0.19195418,6763
0.7991963,0.0019808828,0.19882277,6765
0.2934011,0.5115626,0.19503632,6766
0.053002596,0.001092496,0.9459049,6767
0.043301325,0.00076730043,0.9559314,6768
0.7948699,0.01639011,0.18873999,6769
0.075696215,0.00094752293,0.9233562,6770
0.050703634,0.00074035785,0.948556,6771
0.0607687,0.8920556,0.047175687,6772
0.621025,0.0025152988,0.37645963,6773
0.07648897,0.0009209234,0.9225901,6774
0.75999504,0.002119743,0.23788518,6775
0.86408025,0.0019843772,0.13393532,6776
0.8616706,0.0072690253,0.13106038,6777
0.9124263,0.001170704,0.08640305,6778
0.0499673,0.00072466716,0.94930804,6779
0.3978486,0.0024000376,0.59975135,6781
0.049418464,0.0009822103,0.9495994,6782
0.04335989,0.0007977828,0.9558423,6783
0.8656128,0.0065952255,0.12779196,6784
0.6994391,0.039755683,0.26080516,6785
0.04964645,0.0007157337,0.94963783,6786
0.75276613,0.02562164,0.2216123,6787
0.09279098,0.0024798405,0.90472925,6788
0.3088728,0.0021389152,0.68898827,6789
0.9331274,0.0011434138,0.06572914,6790
0.08554938,0.0009883633,0.9134623,6791
0.77529454,0.02056272,0.20414267,6792
0.95743906,0.0009597716,0.041601215,6793
0.89202607,0.001352599,0.106621295,6794
0.95730543,0.0008996223,0.041795004,6795
0.35746196,0.0023119373,0.6402261,6796
0.040784366,0.0007239038,0.9584917,6797
0.04315814,0.00079601456,0.9560458,6798
0.7589932,0.024407834,0.21659897,6799
0.05792771,0.00078694185,0.9412854,6800
0.8563893,0.00625017,0.13736063,6801
0.67174643,0.058621753,0.26963177,6802
0.07132079,0.0016598164,0.9270194,6803
0.046277788,0.00066795375,0.95305437,6804
0.7817338,0.002123718,0.21614245,6805
0.045078073,0.00084776874,0.95407426,6806
0.8041053,0.014934264,0.18096042,6807
0.7877386,0.017911723,0.19434963,6808
0.11638174,0.0012160952,0.8824021,6810
0.8941726,0.0013971262,0.10443017,6811
0.051902097,0.001068739,0.94702923,6812
0.044874046,0.0008447124,0.9542812,6813
0.8643125,0.0015117637,0.1341757,6814
0.06277168,0.0008079462,0.93642044,6815
0.048589285,0.0009137295,0.950497,6816
0.11706124,0.79729974,0.085639104,6817
0.048720628,0.0009267489,0.95035267,6818
0.07054362,0.0016611513,0.9277952,6819
0.68452317,0.0022573262,0.31321955,6820
0.7719767,0.018927539,0.2090958,6821
0.90682423,0.003612527,0.08956334,6822
0.8303001,0.010887843,0.158812,6823
0.22997539,0.0018425087,0.768182,6825
0.04270535,0.000744329,0.95655024,6826
0.052327953,0.0010824571,0.9465895,6827
0.044545382,0.00067447027,0.9547802,6828
0.8366339,0.010037681,0.15332836,6829
0.055359967,0.0007392049,0.9439008,6830
0.04922935,0.0008792175,0.9498915,6831
0.6858906,0.051316425,0.26279297,6832
0.82345104,0.001949193,0.17459969,6833
0.046949256,0.0009114348,0.9521393,6834
0.04006233,0.00068698474,0.9592506,6835
0.87624866,0.0018156643,0.121935636,6836
0.75547445,0.025594594,0.21893097,6837
0.7573083,0.02499652,0.21769513,6838
0.04769111,0.0008838847,0.951425,6839
0.81090367,0.001839316,0.18725699,6840
0.05247596,0.0010873417,0.9464367,6841
0.053780265,0.0011274215,0.9450922,6842
0.102493584,0.0011499355,0.8963564,6843
0.90417635,0.0037196348,0.09210409,6844
0.7845835,0.0136694,0.20174718,6845
0.7875584,0.01676729,0.19567436,6846
0.58566576,0.12394571,0.29038864,6847
0.06354146,0.001400996,0.9350576,6848
0.039617233,0.00063869695,0.95974416,6849
0.04029865,0.00064386503,0.95905757,6850
0.7370226,0.029347448,0.23362996,6851
0.76729196,0.022522878,0.21018514,6852
0.910286,0.0011913843,0.08852265,6853
0.43170375,0.0024147609,0.56588155,6854
0.8617217,0.0015872695,0.13669106,6855
0.046768244,0.00091574556,0.95231605,6856
0.04925086,0.0009849188,0.9497643,6857
0.045062654,0.0008488264,0.95408845,6858
0.8854808,0.0049364013,0.109582774,6859
0.042419374,0.00078123267,0.95679945,6860
0.25009584,0.5797392,0.17016499,6861
0.5736696,0.1352953,0.2910351,6862
0.051353857,0.0010477497,0.9475984,6863
0.043238115,0.00065536617,0.9561065,6864
0.040570814,0.0006935939,0.9587355,6865
0.07353285,0.0017419488,0.92472523,6866
0.8837036,0.005260503,0.111035824,6867
0.2355234,0.0018858078,0.76259077,6868
0.086875804,0.0009936977,0.91213053,6869
0.039413184,0.0006294867,0.9599573,6870
0.06852024,0.0015943089,0.9298854,6871
0.045289062,0.00086226105,0.9538487,6872
0.94098854,0.0016902596,0.0573212,6873
0.08558372,0.0010115716,0.9134047,6874
0.33241332,0.0023501616,0.6652366,6875
0.21614501,0.6342696,0.14958543,6876
0.9222391,0.001406983,0.07635383,6877
0.05236164,0.001070317,0.94656813,6879
0.07813195,0.0019100558,0.91995806,6880
0.9299147,0.0022652207,0.06782005,6881
0.0863535,0.0010188521,0.9126277,6882
0.04032501,0.0006664042,0.9590086,6883
0.6353139,0.08223401,0.28245202,6884
0.040919643,0.0006897812,0.9583906,6885
0.055721696,0.0011776728,0.9431007,6886
0.8332718,0.010401435,0.15632676,6887
0.08188485,0.0009659926,0.9171491,6888
0.053938024,0.001082738,0.9449793,6889
0.6835234,0.052343562,0.2641331,6890
0.05641424,0.0008082716,0.9427775,6891
0.044672176,0.00084593997,0.9544819,6892
0.048118584,0.00093900383,0.9509425,6893
0.7006063,0.0025856444,0.29680803,6894
0.72575814,0.03468057,0.23956123,6895
0.09308502,0.0010640454,0.90585095,6896
0.15870765,0.7288491,0.112443276,6897
0.64944494,0.002378316,0.34817672,6898
0.08061861,0.0020172885,0.9173641,6899
0.0403897,0.00067179033,0.95893854,6900
0.92323273,0.002610975,0.07415628,6901
0.03971085,0.00066422677,0.9596249,6902
0.04955188,0.0009839709,0.94946414,6903
0.60215425,0.10814784,0.28969803,6904
0.3124224,0.0022133542,0.6853643,6905
0.040193472,0.00063041836,0.9591761,6906
0.9282221,0.0022302133,0.06954761,6907
0.058183614,0.0012486252,0.9405677,6908
0.9543,0.0010372131,0.04466285,6909
0.91063666,0.0030138136,0.086349554,6910
0.84686464,0.0016997078,0.15143567,6911
0.7210847,0.030643076,0.24827214,6912
0.016861966,0.9699702,0.01316781,6913
0.04664841,0.000901816,0.9524498,6914
0.90901,0.0034543446,0.08753566,6915
0.04395185,0.00082637643,0.9552217,6916
0.06682841,0.001520079,0.93165153,6917
0.64479256,0.07497619,0.2802312,6918
0.09072364,0.0023516328,0.9069247,6919
0.9436066,0.0013344975,0.05505888,6920
0.77842647,0.019464303,0.20210925,6921
0.054330543,0.00072541164,0.94494396,6922
0.7866771,0.01817507,0.19514786,6923
0.89524263,0.004100991,0.10065634,6924
0.05189183,0.0007951332,0.9473131,6925
0.04504334,0.0008447384,0.95411193,6926
0.0493391,0.0009824665,0.9496785,6928
0.8896075,0.0047587394,0.105633736,6929
0.040221356,0.0006640818,0.9591146,6930
0.4086402,0.0023892783,0.58897054,6931
0.8871895,0.004629404,0.10818116,6932
0.92742825,0.0012703787,0.071301416,6933
0.04166644,0.00069989107,0.95763373,6934
0.04830854,0.000928429,0.95076305,6935
0.0433282,0.00064532395,0.95602655,6936
0.6848401,0.052092634,0.26306728,6937
0.5015949,0.0024933605,0.4959117,6939
0.56710064,0.0024594727,0.4304398,6940
0.07024192,0.0016521481,0.9281059,6941
0.052248023,0.0010709007,0.9466811,6942
0.7051644,0.042971253,0.2518643,6943
0.042533886,0.00065284054,0.9568133,6944
0.042315353,0.000712941,0.95697165,6945
0.6573687,0.06683121,0.2758001,6946
0.08093568,0.0019754022,0.91708887,6947
0.041793287,0.0006479484,0.9575588,6948
0.8053549,0.0019066478,0.1927384,6949
0.04127243,0.0007311454,0.9579965,6950
0.28888956,0.5180145,0.19309594,6951
0.5839164,0.0024541225,0.41362956,6953
0.04585554,0.0008856652,0.9532588,6954
0.04019224,0.0007090676,0.9590987,6955
0.039941046,0.0006581495,0.9594008,6956
0.91055834,0.0033232418,0.086118445,6957
0.587916,0.0028826962,0.4092012,6958
0.13565208,0.0013726073,0.86297536,6959
0.61484474,0.09813135,0.287024,6960
0.91669667,0.0025222958,0.08078099,6961
0.041362036,0.00064912904,0.9579888,6962
0.062045433,0.0013482207,0.93660635,6963
0.042422447,0.00070178736,0.9568758,6964
0.49915445,0.0024603712,0.49838516,6965
0.681382,0.054093752,0.26452428,6966
0.23394118,0.0018825419,0.76417625,6967
0.07722623,0.0018873878,0.92088634,6968
0.069760256,0.0016300897,0.9286096,6969
0.060173,0.0013161539,0.93851084,6970
0.7925854,0.016868938,0.19054571,6971
0.08643812,0.0010345632,0.9125273,6972
0.79742503,0.015199834,0.18737516,6973
0.050019264,0.0009829464,0.9489977,6974
0.04288058,0.0006562901,0.9564632,6975
0.06300986,0.0013774273,0.9356127,6976
0.04541543,0.0006543945,0.9539302,6977
0.043043487,0.00077353977,0.956183,6978
0.7528694,0.026210856,0.22091964,6979
0.054982934,0.0011560074,0.94386107,6980
0.060862377,0.001342354,0.93779516,6981
0.04179552,0.0007494717,0.957455,6982
0.057190076,0.0012244998,0.9415854,6983
0.9578244,0.0009125034,0.041263074,6984
0.043428633,0.0008165893,0.95575476,6985
0.5378115,0.17273475,0.28945377,6986
0.080944456,0.0020052597,0.91705024,6987
0.06425425,0.00082405633,0.9349217,6988
0.062434703,0.0008353883,0.9367297,6989
0.89299893,0.001618639,0.10538235,6990
0.7177361,0.03774605,0.24451774,6992
0.2300653,0.0018472826,0.7680873,6993
0.045419496,0.0008759681,0.9537046,6994
0.3605979,0.0022908908,0.6371112,6995
0.5258679,0.0025404284,0.4715918,6996
0.04465717,0.00075470953,0.9545881,6997
0.09599591,0.0011010059,0.9029031,6998
0.63531494,0.08197975,0.28270534,6999
0.07185602,0.0017069107,0.926437,7000
0.06942707,0.0016283331,0.92894465,7001
0.17094967,0.0015591885,0.82749104,7002
0.052474152,0.0007114931,0.9468143,7003
0.04161222,0.00063808507,0.9577497,7004
0.78707826,0.018070826,0.19485101,7005
0.23955287,0.0018884857,0.75855863,7006
0.053684,0.0011248254,0.9451912,7007
0.039927524,0.000679021,0.95939344,7008
0.08806036,0.0010356436,0.91090393,7009
0.7885758,0.017765447,0.19365878,7010
0.04246602,0.00078707107,0.9567468,7011
0.5795254,0.12882051,0.29165402,7012
0.043542583,0.0007670219,0.95569044,7013
0.05228556,0.0010721862,0.9466423,7014
0.8664398,0.006303826,0.1272564,7015
0.066760264,0.0008328938,0.93240684,7016
0.052310973,0.0010524793,0.9466365,7017
0.71722776,0.03792528,0.24484691,7018
0.706296,0.04181385,0.2518901,7019
0.05009847,0.0009990778,0.9489024,7020
0.7877494,0.014798903,0.19745164,7021
0.04086413,0.00070816017,0.9584277,7022
0.9332212,0.0020760347,0.064702846,7023
0.039576508,0.00063134945,0.95979214,7024
0.3362901,0.4458531,0.21785682,7025
0.06226795,0.0013876335,0.93634444,7026
0.053313497,0.001105706,0.94558084,7027
0.9194118,0.002035576,0.078552745,7028
0.040139917,0.0006331343,0.959227,7029
0.045569744,0.00082104007,0.95360917,7030
0.7469559,0.027861487,0.22518268,7031
0.07389787,0.0017076146,0.92439455,7033
0.044477228,0.0008363739,0.9546864,7034
0.2533787,0.0019412587,0.74468005,7035
0.7940133,0.016694058,0.18929261,7036
0.04709802,0.0009187205,0.9519833,7037
0.3914747,0.36419064,0.24433471,7038
0.09176529,0.00242353,0.90581125,7039
0.04446932,0.00082337373,0.95470726,7040
0.92005795,0.002284728,0.07765733,7041
0.06077624,0.0007931145,0.9384307,7042
0.75443345,0.00209742,0.24346912,7043
0.7506059,0.026798224,0.2225958,7044
0.061035275,0.0013513981,0.9376133,7045
0.042635944,0.0007809471,0.9565831,7046
0.041406665,0.00070443953,0.95788896,7047
0.042212535,0.0007592235,0.9570282,7048
0.9020421,0.003922192,0.09403575,7049
0.07259061,0.00091230153,0.92649704,7050
0.41331062,0.33301976,0.25366965,7051
0.15956703,0.0015655938,0.8388674,7052
0.8552147,0.0066679493,0.13811725,7053
0.88756907,0.0035120822,0.10891885,7054
0.0532581,0.00071527006,0.94602674,7055
0.043459173,0.00064319745,0.95589757,7056
0.5666393,0.14251508,0.29084563,7057
0.047098916,0.0008963798,0.95200473,7058
0.08647095,0.002219562,0.91130954,7059
0.05078174,0.0010353117,0.948183,7060
0.057349093,0.0012281309,0.94142276,7061
0.9416062,0.0016067477,0.056787048,7062
0.04037434,0.0007106748,0.95891505,7063
0.6589226,0.06587534,0.275202,7064
0.09190411,0.0024511814,0.90564466,7065
0.040800463,0.0007052348,0.9584943,7066
0.06472386,0.0013935834,0.9338825,7067
0.040944975,0.0006438143,0.9584112,7068
0.7645717,0.023091875,0.21233636,7070
0.117972,0.0012300976,0.8807979,7071
0.039926566,0.0006954948,0.95937794,7072
0.053137455,0.0010630948,0.9457995,7073
0.042770423,0.00078794913,0.95644164,7074
0.9545976,0.0010448002,0.044357747,7075
0.04517119,0.0008555872,0.95397323,7076
0.57201946,0.13667081,0.29130965,7077
0.82318956,0.009266125,0.16754438,7078
0.067814626,0.00084165845,0.9313437,7079
0.05106732,0.0009981177,0.9479345,7080
0.04390995,0.0008078161,0.9552822,7081
0.059921093,0.0012687304,0.9388101,7082
0.78225744,0.01902045,0.1987221,7083
0.40094674,0.0024491579,0.59660417,7084
0.14647634,0.0015189953,0.85200465,7085
0.04133946,0.000682304,0.9579782,7086
0.05855167,0.0012567226,0.9401916,7087
0.84291625,0.0016344354,0.1554493,7088
0.042173557,0.00067408517,0.95715237,7089
0.4653884,0.26187408,0.2727375,7090
0.052891795,0.001038584,0.9460696,7091
0.23387414,0.60546845,0.16065745,7092
0.7461261,0.0024116167,0.2514623,7093
0.073389746,0.0017083377,0.92490184,7094
0.8024978,0.015135484,0.18236671,7096
0.04976439,0.0007479267,0.9494878,7097
0.046373516,0.0008911829,0.95273536,7098
0.040919214,0.0007336703,0.958347,7099
0.051509414,0.0010441799,0.9474464,7100
0.9225162,0.0010988297,0.07638502,7101
0.040558152,0.00065434026,0.9587875,7102
0.79135495,0.016501192,0.19214386,7103
0.06420621,0.001405956,0.93438774,7104
0.043791648,0.0006527212,0.9555556,7105
0.9184462,0.0028241775,0.07872967,7106
0.08483309,0.0009768287,0.91419005,7107
0.049896237,0.0009843659,0.94911945,7108
0.7701521,0.021737931,0.20811008,7109
0.9314904,0.001793298,0.06671631,7110
0.04449881,0.0006911869,0.9548101,7111
0.044915874,0.0008543471,0.9542298,7112
0.05767739,0.0012341343,0.9410884,7113
0.9306829,0.0022346715,0.06708236,7114
0.04045805,0.0006737506,0.95886827,7115
0.5196891,0.19433501,0.28597584,7116
0.067879066,0.001527164,0.93059367,7117
0.21331884,0.0017700376,0.78491104,7118
0.86728805,0.006665365,0.12604663,7119
0.0473789,0.0006691721,0.9519519,7120
0.043085348,0.0007778273,0.9561368,7121
0.72876555,0.03368877,0.23754571,7122
0.9111683,0.0024734084,0.086358234,7123
0.07933811,0.0009899688,0.919672,7124
0.047849882,0.0009385632,0.9512115,7125
0.0422133,0.0007577134,0.95702887,7126
0.89545554,0.004320818,0.10022365,7127
0.043383844,0.0006681117,0.9559481,7128
0.13700937,0.7638422,0.09914845,7129
0.04833019,0.00089871645,0.9507711,7130
0.6404804,0.072291285,0.28722835,7131
0.11085534,0.0011830427,0.8879616,7132
0.068527095,0.0015757581,0.9298972,7133
0.05713377,0.0007645928,0.94210166,7134
0.70473695,0.04302658,0.2522364,7135
0.9215509,0.0017213137,0.07672773,7136
0.087397404,0.0022609306,0.9103416,7137
0.18241107,0.0016606837,0.81592834,7138
0.3076542,0.0021315904,0.6902141,7139
0.9205395,0.0011028867,0.07835763,7140
0.040161338,0.00066887384,0.95916975,7141
0.70741457,0.041024767,0.2515607,7142
0.08305802,0.0020744123,0.9148675,7143
0.8306893,0.0094571635,0.15985355,7144
0.058718976,0.00076090643,0.9405201,7145
0.04337127,0.00077971094,0.95584905,7146
0.24465893,0.0019123456,0.75342876,7147
0.7251757,0.03500391,0.23982053,7148
0.21400101,0.0018375291,0.7841614,7149
0.07088591,0.001679913,0.9274342,7150
0.7314443,0.028568324,0.2399874,7151
0.38079283,0.0023417773,0.61686534,7152
0.045304324,0.00079366047,0.95390207,7153
0.044771466,0.0008538306,0.95437473,7154
0.67982894,0.05512307,0.26504803,7155
0.06505329,0.001430848,0.93351585,7156
0.042382743,0.00075516803,0.9568621,7157
0.04973134,0.0006857997,0.94958293,7158
0.06758,0.0015585594,0.93086135,7159
0.071033366,0.0016122482,0.92735434,7160
0.71305865,0.039603174,0.24733813,7161
0.18588659,0.001660622,0.81245285,7162
0.043969233,0.00068094704,0.95534986,7163
0.0456178,0.00087545265,0.95350677,7164
0.040879346,0.0006929772,0.9584277,7165
0.8158432,0.012872675,0.17128417,7166
0.040869623,0.0006883233,0.9584421,7167
0.024338026,0.9564858,0.019176207,7168
0.064302735,0.0014207476,0.9342765,7169
0.3919926,0.0024668085,0.6055406,7170
0.03901824,0.0006438941,0.9603379,7171
0.05083476,0.0007185954,0.9484467,7172
0.04816987,0.0008309698,0.9509991,7173
0.650911,0.07180327,0.27728572,7174
0.08665159,0.0010386412,0.91230977,7175
0.06781674,0.001547924,0.9306353,7176
0.07885237,0.0019543055,0.9191933,7177
0.92003924,0.0016385139,0.07832222,7178
0.78029597,0.019498115,0.20020586,7179
0.04983766,0.0010096773,0.9491526,7180
0.088843234,0.8451546,0.06600214,7181
0.053856585,0.0011242817,0.94501907,7182
0.041296955,0.0006582626,0.9580448,7183
0.05189975,0.0010536835,0.94704646,7184
0.057756294,0.0012383793,0.9410053,7185
0.81399274,0.013083234,0.17292398,7186
0.07928894,0.85677445,0.06393666,7187
0.047813077,0.0009484656,0.9512384,7189
0.33125874,0.0022365744,0.6665047,7190
0.04965636,0.0009868721,0.9493568,7191
0.841094,0.009315137,0.14959082,7192
0.043890476,0.0008231754,0.9552863,7193
0.40000737,0.35196024,0.24803235,7194
0.04923972,0.000942665,0.94981766,7195
0.3501068,0.0022531478,0.6476401,7196
0.07238421,0.00091946253,0.92669636,7197
0.048083097,0.0009455363,0.95097136,7198
0.7758363,0.020464946,0.2036988,7200
0.047321152,0.00070812105,0.95197076,7201
0.05065083,0.0010324627,0.94831675,7202
0.06511696,0.0014726885,0.93341035,7203
0.043000083,0.0006921119,0.9563078,7204
0.71700615,0.037725892,0.24526794,7205
0.050743222,0.00073320157,0.9485236,7206
0.48227397,0.23987798,0.27784812,7207
0.056807395,0.0011636834,0.942029,7208
0.7118344,0.037067786,0.2510978,7209
0.042797163,0.0006944643,0.95650834,7210
0.7273534,0.034262475,0.23838419,7212
0.045609813,0.00083841593,0.9535517,7213
0.065677404,0.0015052631,0.93281734,7214
0.93843776,0.001106594,0.060455628,7215
0.14180101,0.001389435,0.8568095,7216
0.88713366,0.0049414886,0.10792488,7217
0.050308045,0.0010244305,0.9486675,7218
0.16136174,0.7236883,0.114949904,7219
0.052677162,0.0010312832,0.9462915,7220
0.039976835,0.00068447686,0.95933867,7221
0.045737956,0.9174334,0.036828704,7222
0.041163918,0.00071578287,0.95812035,7223
0.7319672,0.032661647,0.23537113,7224
0.043732114,0.00066306524,0.95560473,7225
0.056809936,0.0012229268,0.94196707,7226
0.043488678,0.00080284214,0.9557086,7227
0.085371226,0.0009955622,0.9136333,7228
0.82046324,0.012179153,0.16735765,7229
0.042308327,0.00073345704,0.95695823,7230
0.48101538,0.24149258,0.27749205,7231
0.054565996,0.001070185,0.9443639,7232
0.5722272,0.0024441804,0.42532867,7233
0.045909695,0.00070001,0.95339036,7234
0.15620379,0.0015059104,0.84229034,7235
0.29264674,0.51202744,0.1953258,7236
0.04754224,0.0009080986,0.9515496,7237
0.05565244,0.0011866122,0.9431609,7238
0.051823642,0.0010674344,0.9471089,7239
0.2303367,0.0018760796,0.7677872,7240
0.77786773,0.019992331,0.20213991,7241
0.04640171,0.000903553,0.9526948,7242
0.4981205,0.2194619,0.28241754,7243
0.044027116,0.0007947095,0.9551781,7244
0.04114197,0.0007280262,0.95812994,7245
0.07152659,0.0009150298,0.9275584,7246
0.9481959,0.0009011098,0.050903037,7247
0.18162766,0.6901239,0.12824841,7248
0.76964486,0.002034915,0.22832029,7249
0.08498583,0.0021721239,0.912842,7250
