cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.36288777,0.043521345,0.4934036,0.00038817918,0.099799074,391.0
0.014335931,0.0033262663,0.97615105,4.9182872e-05,0.006137568,392.0
0.009617335,0.9519669,0.0031300979,4.24506e-05,0.03524313,393.0
0.11458927,0.043070093,0.7739183,0.0011023029,0.06732015,394.0
0.12124264,0.05170996,0.013559766,8.271683e-05,0.8134049,395.0
0.017200468,0.0039821886,0.97141016,5.9277132e-05,0.0073478515,396.0
0.008096233,0.957991,0.00258115,3.409081e-05,0.031297557,397.0
0.01897207,0.004862579,0.9673998,7.971416e-05,0.008685815,398.0
0.71199423,0.040844366,0.026379079,0.000118763746,0.22066352,399.0
0.00800037,0.9583479,0.0025477696,3.3525892e-05,0.03107037,400.0
0.008439929,0.95678717,0.002710831,3.6091114e-05,0.032025937,401.0
0.00806874,0.9566733,0.0025164017,3.2517426e-05,0.032708988,402.0
0.03653049,0.01059453,0.93450636,0.0001945321,0.018174086,403.0
0.011272526,0.94494075,0.0037140641,5.1319534e-05,0.04002134,404.0
0.023614563,0.0064530885,0.95851845,0.000110865025,0.011303046,405.0
0.048964027,0.015178643,0.90989804,0.00028134958,0.02567793,406.0
0.01675303,0.0044138483,0.9709305,7.242373e-05,0.007830236,407.0
0.010673748,0.0026309744,0.9818603,3.9482085e-05,0.004795557,408.0
0.026748227,0.0075268946,0.9525131,0.00013011663,0.013081698,409.0
0.015141792,0.003957883,0.97377306,6.391777e-05,0.0070633665,410.0
0.06549789,0.040134974,0.008629415,5.619797e-05,0.8856815,411.0
0.015804764,0.0041551567,0.97257274,6.7493114e-05,0.007399824,412.0
0.015781164,0.90264356,0.0045530447,5.374999e-05,0.07696837,413.0
0.20921257,0.062060516,0.01949697,0.00011304792,0.70911694,414.0
0.058769323,0.018814513,0.8907062,0.00036590736,0.031344026,415.0
0.010431518,0.002539706,0.98235434,3.8217564e-05,0.004636257,416.0
0.012547528,0.003058231,0.9787739,4.6909307e-05,0.005573517,417.0
0.020701637,0.005264253,0.9645279,8.522887e-05,0.009420931,418.0
0.011295193,0.002659377,0.98109144,3.8594913e-05,0.004915409,419.0
0.46841812,0.06164252,0.028558185,0.00014601216,0.44123518,420.0
0.009280266,0.95325476,0.0030130467,4.071374e-05,0.034411192,421.0
0.012683094,0.002921365,0.9789259,4.1931566e-05,0.005427776,422.0
0.027165879,0.0057553602,0.95603615,7.811362e-05,0.010964492,423.0
0.04064974,0.6860209,0.010548468,0.00011166804,0.26266918,424.0
0.016134404,0.004274931,0.9719253,6.88936e-05,0.0075964397,425.0
0.04490889,0.008984086,0.9285064,0.000113282535,0.017487325,426.0
0.760223,0.035378814,0.09881494,0.00020309113,0.105380155,427.0
0.029548617,0.7923917,0.008154638,9.063265e-05,0.16981441,428.0
0.95127875,0.008310276,0.011969624,3.795201e-05,0.028403377,429.0
0.73656845,0.03532781,0.13162051,0.00022905339,0.09625418,430.0
0.19266966,0.09441062,0.57639956,0.0042102057,0.13230997,431.0
0.9406905,0.0100790085,0.011130406,4.0115483e-05,0.03805993,432.0
0.030625612,0.008675863,0.9455182,0.0001547051,0.015025647,433.0
0.94227993,0.009617531,0.015010794,4.4364744e-05,0.0330474,434.0
0.19807474,0.029464986,0.70974296,0.00030524793,0.06241208,435.0
0.035764676,0.0073183905,0.9427015,9.5536656e-05,0.014119864,436.0
0.022115618,0.004822555,0.9638747,6.668984e-05,0.009120452,437.0
0.013950369,0.0032174739,0.9768143,4.6800564e-05,0.005971034,438.0
0.91416866,0.01411681,0.02686586,7.119426e-05,0.044777516,439.0
0.01751413,0.0045419917,0.9697862,7.4545605e-05,0.008083104,440.0
0.65035063,0.04156583,0.20068371,0.0002917408,0.10710806,441.0
0.028527085,0.0060057626,0.9539261,8.121882e-05,0.011459825,442.0
0.95189,0.008126632,0.010997684,3.5326655e-05,0.02895037,443.0
0.008124215,0.9576443,0.0025607608,3.366586e-05,0.03163705,444.0
0.7502322,0.03674817,0.024792742,0.00011057107,0.18811631,445.0
0.050371546,0.036759794,0.0067656585,4.6131016e-05,0.9060568,446.0
0.25500882,0.06403418,0.022105929,0.00012414462,0.6587269,447.0
0.08402606,0.044638034,0.0101256,6.506109e-05,0.8611453,448.0
0.055929005,0.27514338,0.012324158,0.00011336949,0.65649015,449.0
0.951741,0.008254385,0.011164296,3.6529615e-05,0.02880379,450.0
0.008840654,0.95369166,0.0027754342,3.655105e-05,0.03465568,451.0
0.9283004,0.011899479,0.021293497,5.9559137e-05,0.03844702,452.0
0.25589892,0.034990408,0.63459414,0.0003694416,0.07414715,453.0
0.03451535,0.74508536,0.009180773,0.00010035339,0.21111818,454.0
0.007969068,0.9566455,0.0024695992,3.1468113e-05,0.032884393,455.0
0.90751743,0.015631313,0.029574448,8.256976e-05,0.047194265,456.0
0.038023334,0.011125856,0.9315564,0.00020344644,0.019090962,457.0
0.426087,0.043677572,0.42968354,0.0003879006,0.100163944,458.0
0.6194838,0.049958788,0.02889663,0.00013518956,0.30152553,459.0
0.56953335,0.055589374,0.028842228,0.00014193937,0.34589314,460.0
0.8105659,0.028116107,0.07925741,0.00016290537,0.081897736,461.0
0.6537822,0.046926178,0.028205726,0.00012955432,0.2709563,462.0
0.73702914,0.037903626,0.025760826,0.00011227199,0.19919415,463.0
0.052788243,0.17929767,0.011353591,9.851887e-05,0.756462,464.0
0.1192637,0.051403366,0.013397762,8.26253e-05,0.8158526,465.0
0.020667028,0.004545264,0.9661289,6.2728766e-05,0.008596095,467.0
0.67864054,0.039488573,0.18078406,0.000282075,0.10080482,468.0
0.8929808,0.017408885,0.015666336,6.1777784e-05,0.07388208,469.0
0.1643799,0.15265873,0.17668106,0.34778616,0.1584942,470.0
0.4545451,0.044414822,0.39791137,0.00038084364,0.10274778,471.0
0.034238793,0.75062627,0.009131925,9.9438505e-05,0.2059035,472.0
0.007851321,0.9585205,0.0024688442,3.219175e-05,0.031127179,473.0
0.008696167,0.9555987,0.0027726989,3.6873425e-05,0.032895528,474.0
0.01637919,0.0039869067,0.9723058,6.0805647e-05,0.007267313,475.0
0.32315162,0.06495621,0.02607265,0.00013865168,0.58568084,476.0
0.85980374,0.022799408,0.052240852,0.00013342814,0.065022565,477.0
0.49888903,0.05914674,0.030648734,0.00014850851,0.41116703,478.0
0.06564582,0.015003799,0.89184314,0.00023634887,0.027270932,479.0
0.102489725,0.031237012,0.8140145,0.00068193226,0.05157682,480.0
0.03337523,0.032570478,0.0050017843,3.566005e-05,0.9290168,481.0
0.80202943,0.029592896,0.08286663,0.0001705697,0.08534047,482.0
0.95317584,0.007965551,0.010841037,3.5086647e-05,0.02798243,483.0
0.008992946,0.9497486,0.002759277,3.448386e-05,0.038464624,484.0
0.1305268,0.021542585,0.80377746,0.00024584943,0.043907333,485.0
0.13022761,0.021502653,0.80401134,0.0002433362,0.0440151,486.0
0.008673276,0.9557936,0.002782171,3.7175345e-05,0.03271377,487.0
0.6540131,0.047034238,0.028158495,0.00012951918,0.2706647,488.0
0.007971019,0.95734054,0.002504385,3.2333788e-05,0.032151684,489.0
0.007900664,0.9583877,0.0024922905,3.2349686e-05,0.03118706,490.0
0.038846467,0.7004703,0.010228534,0.00010962327,0.25034505,491.0
0.03079765,0.050301507,0.005377785,4.1945063e-05,0.9134811,492.0
0.0081302365,0.95572615,0.002530027,3.2202544e-05,0.03358147,493.0
0.036907196,0.0791266,0.006974533,5.65486e-05,0.8769351,494.0
0.16109338,0.058880173,0.016326787,9.888819e-05,0.76360077,495.0
0.04689592,0.034913063,0.006514353,4.382665e-05,0.9116328,496.0
0.024958624,0.83149946,0.0069428617,7.837683e-05,0.13652067,497.0
0.18061584,0.08408483,0.61182064,0.0033028752,0.12017583,498.0
0.93532014,0.010871779,0.017104264,5.0087394e-05,0.03665369,499.0
0.10038031,0.018256897,0.8441098,0.00020833354,0.037044637,500.0
0.3789645,0.042342328,0.48186857,0.00038107656,0.096443444,501.0
0.4756447,0.04521212,0.37152347,0.00036964557,0.107250065,502.0
0.023510015,0.84313565,0.006589193,7.491598e-05,0.12669018,503.0
0.015100542,0.0037905732,0.9742408,5.9182283e-05,0.006809006,504.0
0.0684074,0.022015622,0.87280476,0.00046422266,0.036307994,505.0
0.3819913,0.04258571,0.47869158,0.0003920576,0.096339315,506.0
0.028523503,0.008007402,0.9494384,0.00014040184,0.013890327,507.0
0.012339004,0.0031261262,0.9788532,4.9096678e-05,0.0056325356,508.0
0.007905645,0.9583229,0.002503045,3.255765e-05,0.031235827,509.0
0.008915329,0.95035875,0.0027490074,3.452794e-05,0.03794234,510.0
0.044547085,0.040070713,0.0063323122,4.5037326e-05,0.90900487,511.0
0.007839854,0.95834,0.0024636188,3.1832195e-05,0.031324696,512.0
0.09389282,0.016773291,0.8554683,0.00019586463,0.033669766,513.0
0.023405246,0.8452523,0.0064984267,7.387186e-05,0.124770164,514.0
0.028696042,0.044719294,0.0049981438,3.8424834e-05,0.92154807,515.0
0.027540114,0.031946823,0.004448143,3.2575397e-05,0.9360323,516.0
0.009291597,0.94816357,0.0028066675,3.515016e-05,0.039702963,517.0
0.13782366,0.022487067,0.7933734,0.0002514075,0.046064526,518.0
0.008479455,0.9565517,0.0027247393,3.615068e-05,0.032207955,519.0
0.01122252,0.93518996,0.0034040369,4.1892567e-05,0.050141606,520.0
0.008677837,0.9557031,0.0027940967,3.7327114e-05,0.03278764,521.0
0.014831631,0.9097217,0.0043568355,5.1674524e-05,0.071038194,522.0
0.103961825,0.03714765,0.7990596,0.000915174,0.05891563,523.0
0.07519794,0.02523539,0.85786384,0.0005330585,0.04116981,524.0
0.2991438,0.06506267,0.024124105,0.00013258572,0.61153686,525.0
0.11557043,0.019836213,0.8239145,0.00022291504,0.040455937,526.0
0.091680504,0.04854536,0.010921653,6.99328e-05,0.84878254,527.0
0.9418738,0.009645419,0.0135021275,4.215061e-05,0.034936488,528.0
0.011105082,0.94566274,0.0036662943,5.0586532e-05,0.03951527,529.0
0.9072581,0.015378748,0.014464799,5.6458863e-05,0.06284187,530.0
0.2562015,0.063598715,0.02289534,0.00012631876,0.6571781,531.0
0.0391853,0.09248814,0.0074916384,6.2023515e-05,0.8607729,532.0
0.008532253,0.9564185,0.0027471732,3.659534e-05,0.032265477,533.0
0.010548282,0.9392379,0.0031416086,3.854561e-05,0.047033615,535.0
0.13401733,0.05390952,0.014644476,8.935812e-05,0.79733926,536.0
0.03835667,0.08540815,0.0072301864,5.8987123e-05,0.86894596,537.0
0.16537912,0.025757115,0.7550644,0.0002809963,0.05351833,538.0
0.03081138,0.05211098,0.0054510115,4.24912e-05,0.91158414,539.0
0.04131702,0.01225443,0.92531663,0.00022972416,0.020882212,540.0
0.008120365,0.9569597,0.0025373916,3.2989334e-05,0.032349523,541.0
0.018749868,0.0047406973,0.96793705,7.6954624e-05,0.008495371,542.0
0.007979905,0.958372,0.0025392347,3.335495e-05,0.031075558,543.0
0.03540738,0.010198804,0.9366691,0.00018641452,0.01753834,544.0
0.9273938,0.012110118,0.012388705,4.6258247e-05,0.04806112,545.0
0.010611808,0.9477042,0.0034844992,4.7891084e-05,0.0381516,546.0
0.008802934,0.955334,0.0028408337,3.809981e-05,0.032984182,547.0
0.010498763,0.9393826,0.0031488924,3.8607788e-05,0.0469311,548.0
0.033307068,0.009526826,0.94056696,0.00017230821,0.016426802,549.0
0.008413802,0.9568818,0.0027036215,3.595283e-05,0.03196483,550.0
0.017115442,0.004523914,0.9702616,7.449776e-05,0.008024622,551.0
0.013391459,0.0033872668,0.9770684,5.3647887e-05,0.0060992385,552.0
0.012694997,0.0030481524,0.978608,4.41009e-05,0.0056047183,553.0
0.03307723,0.009609756,0.94057226,0.00016730354,0.016573511,554.0
0.013942648,0.003197132,0.97688174,4.6212364e-05,0.005932326,555.0
0.029992735,0.04771156,0.005350282,4.115741e-05,0.9169043,556.0
0.041602857,0.012412898,0.9246185,0.00023219822,0.021133497,557.0
0.03269306,0.009429821,0.9414417,0.00016898089,0.016266448,558.0
0.03369741,0.065751135,0.006160411,4.948509e-05,0.8943415,559.0
0.054337624,0.017013097,0.8998176,0.0003340589,0.028497662,560.0
0.028767738,0.008196701,0.9486701,0.00014039883,0.0142250545,561.0
0.05298249,0.010519223,0.9157225,0.00013185394,0.020643895,562.0
0.22086619,0.062860176,0.020559892,0.00011655459,0.69559723,563.0
0.79061055,0.029968489,0.09589864,0.00018663837,0.08333564,564.0
0.010452349,0.94831,0.0034405848,4.7177527e-05,0.037749853,565.0
0.34153432,0.064913556,0.026061853,0.00013960974,0.5673507,566.0
0.034455296,0.007078448,0.9447299,9.222802e-05,0.013644123,567.0
0.0111580435,0.0027868128,0.98096097,4.2811396e-05,0.005051404,568.0
0.012606273,0.0031899803,0.9784124,5.030277e-05,0.005740989,569.0
0.008248232,0.95749253,0.002631294,3.4897024e-05,0.031593096,570.0
0.41179752,0.044135682,0.44129276,0.0003780084,0.10239597,571.0
0.0447715,0.013626713,0.91824186,0.00025366587,0.02310633,572.0
0.11841837,0.02027743,0.81960374,0.00023047476,0.04147002,573.0
0.90036803,0.016027948,0.015282554,5.7837486e-05,0.06826365,574.0
0.9114439,0.014676059,0.028457325,7.625531e-05,0.04534647,575.0
0.9096879,0.014853418,0.027469441,7.303497e-05,0.047916286,576.0
0.046828713,0.00924854,0.9257915,0.00011804657,0.018013254,577.0
0.023200722,0.006403072,0.95903057,0.00010782305,0.011257709,578.0
0.4223852,0.04395613,0.4313767,0.00037826694,0.10190377,579.0
0.025101732,0.006421192,0.95693445,0.00010516489,0.011437462,580.0
0.11362973,0.019377967,0.8274126,0.00022407658,0.0393556,581.0
0.028905476,0.79788,0.007859436,8.744847e-05,0.16526757,582.0
0.043289386,0.1179778,0.008583251,7.245739e-05,0.8300771,583.0
0.14450224,0.023302678,0.78386456,0.00025833867,0.04807225,584.0
0.6527425,0.040903382,0.20241971,0.000297002,0.103637375,585.0
0.19851467,0.102228045,0.55341744,0.0047721043,0.14106777,586.0
0.68096566,0.03981501,0.17487192,0.00027141997,0.1040759,587.0
0.89824194,0.016411847,0.034689154,8.698354e-05,0.050570115,588.0
0.008133857,0.9555675,0.002502485,3.1754418e-05,0.03376446,589.0
0.18589315,0.028066598,0.7266872,0.0002962556,0.059056763,590.0
0.95242876,0.008140251,0.010849103,3.5894423e-05,0.028545968,591.0
0.028513031,0.030883577,0.0044907182,3.2610013e-05,0.9360801,592.0
0.056772407,0.33988512,0.012911737,0.0001221375,0.59030867,593.0
0.02897425,0.030770384,0.0044706548,3.2389227e-05,0.93575233,594.0
0.9046965,0.015468036,0.014785293,5.6533572e-05,0.06499351,595.0
0.9500864,0.0085624065,0.011664342,3.837149e-05,0.029648477,596.0
0.56500465,0.044830535,0.2798449,0.00034058985,0.10997934,597.0
0.020114105,0.87110764,0.0056511136,6.5500004e-05,0.103061564,598.0
0.9424841,0.009769022,0.010916207,3.9187486e-05,0.036791496,599.0
0.08386563,0.044974085,0.010100035,6.495968e-05,0.8609953,600.0
0.4933362,0.045334328,0.3524016,0.00036637488,0.10856144,601.0
0.0761892,0.042654168,0.009403443,6.0963033e-05,0.87169224,602.0
0.0077850814,0.9584437,0.00244089,3.1581298e-05,0.031298798,603.0
0.91896755,0.013373484,0.025588026,6.912615e-05,0.0420019,604.0
0.17610778,0.05872932,0.018067883,0.00010554106,0.7469894,605.0
0.925003,0.012880939,0.02178392,6.477902e-05,0.04026746,606.0
0.9097325,0.014897243,0.014133041,5.447287e-05,0.061182823,607.0
0.00828286,0.95696294,0.0026168074,3.4271496e-05,0.032103118,608.0
0.064521395,0.04071993,0.008393346,5.5372504e-05,0.88631,609.0
0.48359242,0.06021701,0.030958395,0.00014935462,0.4250828,610.0
0.03383762,0.007202962,0.94513464,9.474123e-05,0.013729971,611.0
0.0079755895,0.9567366,0.0024713732,3.1519e-05,0.03278494,612.0
0.83896756,0.024943868,0.06583808,0.00014808701,0.07010236,613.0
0.8352429,0.025280163,0.021891369,8.629077e-05,0.11749927,614.0
0.3648544,0.041481,0.5003107,0.00038118457,0.092972726,615.0
0.0080892155,0.9564551,0.0025141274,3.2423875e-05,0.03290911,617.0
0.054475427,0.22630906,0.01153256,0.00010412491,0.7075788,618.0
0.5181038,0.046960905,0.3269141,0.0004114752,0.10760971,619.0
0.78810966,0.03141687,0.023594335,9.905889e-05,0.15678002,620.0
0.7671459,0.03480925,0.02397932,0.00010584977,0.17395964,621.0
0.09340153,0.01825929,0.8532911,0.00025038223,0.034797665,622.0
0.04302908,0.10482231,0.008626511,7.170851e-05,0.8434504,623.0
0.028753297,0.030328805,0.0044671884,3.217841e-05,0.93641853,624.0
0.9489358,0.008591794,0.012886766,3.948375e-05,0.029546171,626.0
0.009277018,0.94784963,0.0028395997,3.536853e-05,0.039998338,627.0
0.35297704,0.041080754,0.51343906,0.00037603642,0.09212711,628.0
0.18107003,0.027450226,0.7340349,0.00029851706,0.057146344,629.0
0.008083579,0.9579658,0.002564525,3.3809843e-05,0.03135228,630.0
0.027878163,0.033413183,0.0044493238,3.2871772e-05,0.93422645,631.0
0.36211255,0.044598315,0.4920815,0.00042158566,0.100785986,632.0
0.008183482,0.95772433,0.0026173785,3.457008e-05,0.03144022,633.0
0.008770429,0.95170724,0.0026770278,3.3631462e-05,0.036811594,634.0
0.007967165,0.9575528,0.0025087097,3.2382803e-05,0.031938918,635.0
0.30032104,0.06489413,0.025269622,0.0001347492,0.6093805,636.0
0.043101363,0.6557322,0.010975666,0.000116027535,0.29007474,637.0
0.009343615,0.9471047,0.0028315596,3.5147474e-05,0.040684942,638.0
0.17382076,0.07154256,0.6463161,0.0024536895,0.10586689,639.0
0.10135868,0.035674613,0.80522764,0.0008691603,0.05686999,640.0
0.9434629,0.009566886,0.012951873,4.114564e-05,0.03397713,641.0
0.17302057,0.027475415,0.7415077,0.0002858585,0.05771043,642.0
0.4001638,0.04294068,0.4586433,0.00038587552,0.097866334,643.0
0.31882092,0.039202828,0.5546715,0.0003685808,0.0869362,644.0
0.057681844,0.325674,0.012847959,0.00012145763,0.6036747,645.0
0.037854843,0.007831038,0.93933195,0.00010591107,0.014876255,646.0
0.05983104,0.018527908,0.89034843,0.00037666675,0.030915976,647.0
0.017145222,0.0039127786,0.9715986,5.680434e-05,0.0072865454,648.0
0.94637215,0.0091472715,0.010663037,3.7378017e-05,0.033780158,649.0
0.013945308,0.0036124983,0.9759124,5.7514404e-05,0.006472315,650.0
0.051076483,0.010115688,0.91917783,0.0001307856,0.01949919,651.0
0.0082643395,0.9569211,0.0026449112,3.484342e-05,0.032134745,652.0
0.038299777,0.08732059,0.0072275912,5.9687114e-05,0.8670923,653.0
0.008498363,0.9564602,0.0027332606,3.6410438e-05,0.03227176,654.0
0.7793266,0.032528944,0.025661273,0.0001043679,0.16237882,655.0
0.024395451,0.8359496,0.006801328,7.699943e-05,0.13277662,656.0
0.007880368,0.9578514,0.002467943,3.174334e-05,0.031768598,657.0
0.78260106,0.032746278,0.023260504,0.000101146106,0.16129103,658.0
0.008862153,0.9514376,0.0026953542,3.411581e-05,0.036970828,659.0
0.21556263,0.12094159,0.49718285,0.0069721774,0.1593408,660.0
0.012951132,0.93778384,0.004349076,6.1029496e-05,0.04485488,661.0
0.91238505,0.014463618,0.013979116,5.3028336e-05,0.05911922,662.0
0.030508831,0.051262867,0.0054092016,4.206103e-05,0.91277707,663.0
0.049061004,0.16489282,0.010116026,8.812403e-05,0.775842,664.0
0.059517454,0.011469628,0.9063562,0.00014117268,0.022515472,665.0
0.1521072,0.06392629,0.68657154,0.0020254166,0.095369555,666.0
0.008788221,0.95540744,0.002834369,3.7956128e-05,0.03293203,667.0
0.9351693,0.010832496,0.018387903,5.2188294e-05,0.03555808,668.0
0.031657387,0.03304391,0.0048595397,3.4876302e-05,0.9304043,669.0
0.21046571,0.030493233,0.69450885,0.0003255761,0.064206645,670.0
0.010686366,0.94744265,0.0035182564,4.831515e-05,0.038304333,671.0
0.93701607,0.010861927,0.012044646,4.4021814e-05,0.04003336,672.0
0.3086138,0.03936562,0.5637953,0.0003684852,0.08785683,673.0
0.029888326,0.049108457,0.005221802,4.078857e-05,0.9157406,674.0
0.008369988,0.9539669,0.002561786,3.2410695e-05,0.035068877,675.0
0.04061568,0.10119189,0.007871439,6.580101e-05,0.8502552,676.0
0.9204528,0.013167252,0.013089413,4.9381833e-05,0.05324116,677.0
0.8609183,0.021973947,0.020962933,7.9553975e-05,0.096065246,678.0
0.018011149,0.0046990872,0.96885973,7.756267e-05,0.008352475,679.0
0.008838635,0.9551875,0.0028554045,3.8303155e-05,0.03308015,680.0
0.047712002,0.014594187,0.91274744,0.00027929968,0.024667028,681.0
0.008081246,0.9579285,0.002568487,3.3885477e-05,0.03138787,682.0
0.021708185,0.0059362263,0.9618205,0.00010034777,0.0104347775,683.0
0.0080096405,0.95831144,0.0025512024,3.355088e-05,0.03109419,684.0
0.01625526,0.004186997,0.972019,6.818043e-05,0.007470474,685.0
0.9001882,0.016413722,0.015046119,5.9101883e-05,0.06829287,686.0
0.008400391,0.9568282,0.0026709023,3.5383793e-05,0.03206514,687.0
0.00822076,0.9576105,0.0026278845,3.479812e-05,0.03150613,688.0
0.028244551,0.007910442,0.9499509,0.0001393788,0.013754657,689.0
0.008620163,0.95607823,0.00277454,3.708818e-05,0.03249002,690.0
0.008139844,0.95769584,0.0025956447,3.4292578e-05,0.0315344,691.0
0.023922205,0.006547758,0.95795405,0.00011271019,0.011463252,692.0
0.06791521,0.02203968,0.8731966,0.00046083843,0.03638772,693.0
0.023771591,0.0065558692,0.9579892,0.00010589259,0.0115773855,694.0
0.039762452,0.011885397,0.92784303,0.00021380164,0.02029523,695.0
0.022363441,0.0048229876,0.96360874,6.540493e-05,0.009139397,696.0
0.062119305,0.038933214,0.008123594,5.355406e-05,0.8907704,697.0
0.068701476,0.022526523,0.8711501,0.00046880415,0.037153173,698.0
0.012780437,0.0032610958,0.97803015,5.1095645e-05,0.0058771977,699.0
0.550084,0.055759393,0.030051352,0.00014414615,0.3639611,700.0
0.05921783,0.018927066,0.89000225,0.0003737394,0.031479124,701.0
0.023337204,0.006471023,0.95876247,0.00010955028,0.01131985,702.0
