cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.09186938,0.13403986,0.6144328,0.0074092145,0.15224876,2002.0
0.004092697,0.008346557,0.005861317,0.9732774,0.0084220935,2003.0
0.8445102,0.025821958,0.10958909,0.0026365994,0.017442197,2004.0
0.077668674,0.23478068,0.14408436,0.15217839,0.3912878,2005.0
0.0028745967,0.0056498325,0.004047262,0.9817039,0.005724349,2006.0
0.1590918,0.18810733,0.17267679,0.2963634,0.18376064,2007.0
0.010686849,0.028901016,0.02612322,0.003823225,0.9304657,2008.0
0.024277901,0.8018096,0.08472696,0.0074844975,0.08170104,2009.0
0.0655442,0.20324206,0.6069197,0.006515721,0.11777835,2010.0
0.9188622,0.016462969,0.05065884,0.0021370812,0.011878803,2011.0
0.015062322,0.031768233,0.021462383,0.90387374,0.027833324,2012.0
0.062840715,0.19493487,0.1255953,0.06742345,0.5492057,2013.0
0.01891959,0.8673254,0.060599007,0.0060897185,0.0470662,2014.0
0.010814059,0.032469623,0.027271116,0.0039479723,0.92549723,2015.0
0.016033137,0.88243914,0.06695334,0.0033370194,0.031237394,2016.0
0.08369762,0.08395092,0.75550085,0.004705491,0.07214517,2017.0
0.010213687,0.031027474,0.027447952,0.0032858842,0.928025,2018.0
0.0183374,0.065017276,0.046524074,0.0076552415,0.86246604,2019.0
0.045212932,0.04431538,0.8861201,0.0020274825,0.02232404,2020.0
0.013037643,0.90893114,0.04584691,0.0034791008,0.028705291,2021.0
0.9286421,0.013997658,0.04538703,0.0017663302,0.0102069555,2022.0
0.012350334,0.91413635,0.044992294,0.0030600724,0.025460966,2023.0
0.011039013,0.0317653,0.027249059,0.0040981085,0.92584854,2024.0
0.04555721,0.044042286,0.88539785,0.0020443194,0.022958394,2025.0
0.010521801,0.030608168,0.028381117,0.0032105858,0.9272783,2026.0
0.014927638,0.8984917,0.04969255,0.0042744065,0.03261374,2027.0
0.046479423,0.04385464,0.88431966,0.0020760885,0.023270184,2028.0
0.9219887,0.015707377,0.048736032,0.0020453827,0.011522546,2029.0
0.009597419,0.026437627,0.024007527,0.0032986926,0.93665874,2030.0
0.012409896,0.9128753,0.04547558,0.0030750427,0.026164178,2031.0
0.017793762,0.87770456,0.057127275,0.005555123,0.041819267,2032.0
0.011235488,0.029329045,0.02710842,0.0039691464,0.9283579,2033.0
0.020153455,0.043951422,0.029979812,0.86015713,0.045758173,2034.0
0.045199435,0.04369475,0.88630223,0.002032703,0.022770882,2035.0
0.009889362,0.026131852,0.025494523,0.0030324587,0.9354518,2036.0
0.8536489,0.024279775,0.10271071,0.0025347092,0.016825896,2037.0
0.045744587,0.089463174,0.8267626,0.0030015225,0.0350281,2038.0
0.041260857,0.12543808,0.14472216,0.00838065,0.6801983,2039.0
0.045541152,0.04378574,0.88616574,0.0020299195,0.022477468,2040.0
0.012493079,0.9132805,0.046492286,0.0029598067,0.024774365,2041.0
0.044751972,0.043985706,0.88638693,0.002029985,0.022845477,2042.0
0.8448899,0.02548386,0.10940782,0.00262572,0.01759274,2043.0
0.7541158,0.037548345,0.1798808,0.0035699478,0.024885155,2044.0
0.009639936,0.027070468,0.02431435,0.0033127214,0.9356625,2045.0
0.010022724,0.029475031,0.025476582,0.003559268,0.93146634,2046.0
0.042752974,0.06501115,0.86249,0.0024351415,0.027310727,2047.0
0.9311567,0.013480295,0.04385603,0.00168856,0.009818427,2048.0
0.11500479,0.054941088,0.795382,0.0032244602,0.031447638,2049.0
0.044418395,0.044341166,0.88678056,0.0020258992,0.022433965,2050.0
0.045688275,0.13620488,0.1648431,0.008877993,0.64438576,2051.0
0.92761725,0.013598316,0.047613338,0.0015957543,0.009575357,2052.0
0.014418783,0.89904344,0.049216155,0.0040839477,0.033237636,2053.0
0.014967371,0.89669317,0.050183434,0.0043343855,0.03382167,2054.0
0.012534007,0.9117323,0.04753465,0.0029233,0.025275728,2056.0
0.06566367,0.27468032,0.5947045,0.0058404254,0.05911107,2057.0
0.03565518,0.088824406,0.07372541,0.019611334,0.7821836,2058.0
0.91209835,0.015884379,0.05814577,0.0018656543,0.012005947,2059.0
0.9324075,0.01310554,0.043217767,0.001637098,0.009632035,2060.0
0.00979744,0.029165924,0.025466552,0.00334342,0.93222666,2061.0
0.81355035,0.029633151,0.13353229,0.0029567555,0.020327438,2062.0
0.068080954,0.048244253,0.8566288,0.002448842,0.024597172,2063.0
0.044851456,0.043866467,0.8861525,0.0020385007,0.023091085,2064.0
0.013646452,0.90443045,0.047449622,0.0037518765,0.030721638,2065.0
0.9239291,0.0152544,0.047683727,0.001970925,0.011161839,2066.0
0.932441,0.012675611,0.044149145,0.0015195842,0.009214674,2067.0
0.0604328,0.063264325,0.84605825,0.002803316,0.027441373,2068.0
0.93254596,0.0127251055,0.043797217,0.00154585,0.009385933,2069.0
0.044283457,0.0446575,0.8853191,0.002059272,0.023680657,2070.0
0.041781276,0.046263516,0.8865854,0.0020448577,0.023324838,2071.0
0.9335598,0.012579775,0.04320589,0.0015204506,0.009134175,2072.0
0.016081205,0.8923545,0.05272265,0.0046998956,0.034141753,2073.0
0.012939707,0.9110408,0.045354538,0.003390797,0.027274204,2074.0
0.01276062,0.9112897,0.04821394,0.002939946,0.024795897,2075.0
0.017077781,0.8817977,0.05550153,0.0052277483,0.040395252,2076.0
0.013889528,0.047991917,0.037151188,0.004916936,0.89605045,2077.0
0.013636385,0.90879595,0.046879053,0.0035678782,0.027120685,2078.0
0.0127342455,0.90964663,0.048667382,0.0029770727,0.025974724,2079.0
0.011445289,0.022175297,0.016169038,0.92624897,0.023961412,2080.0
0.9331842,0.012827178,0.043017786,0.0015782214,0.00939257,2081.0
0.07961796,0.2430382,0.14336191,0.22120996,0.31277198,2082.0
0.0807869,0.22657691,0.14625673,0.16790362,0.37847582,2083.0
0.010062732,0.025994254,0.02544697,0.0031642013,0.9353318,2084.0
0.04520346,0.24478458,0.117080234,0.025351632,0.56758004,2085.0
0.0038278725,0.0076539456,0.0054423804,0.9753161,0.0077597047,2086.0
0.0353903,0.082109585,0.054279365,0.7409812,0.087239504,2087.0
0.011543317,0.028538523,0.028243385,0.003756165,0.9279186,2088.0
0.07610201,0.20295234,0.1281945,0.34623677,0.24651444,2089.0
0.0189501,0.8672819,0.0780071,0.003745517,0.032015346,2090.0
0.0136514595,0.9039079,0.047671407,0.0037465577,0.031022623,2092.0
0.056605246,0.15576033,0.7364799,0.004240371,0.04691426,2093.0
0.017285636,0.053622868,0.041625667,0.007411294,0.88005453,2094.0
0.014238518,0.89933884,0.056460463,0.003080583,0.026881637,2095.0
0.030230768,0.0520469,0.0395788,0.8280542,0.050089408,2096.0
0.92208844,0.0156919,0.048962686,0.0020068549,0.011250156,2097.0
0.027848788,0.08444706,0.08891083,0.0064798705,0.7923134,2098.0
0.013128205,0.90655553,0.05083723,0.003010515,0.026468512,2099.0
0.044078983,0.04413318,0.88702923,0.0020255544,0.022733022,2100.0
0.012504388,0.9126617,0.046961714,0.0029426427,0.024929553,2101.0
0.07696583,0.21606928,0.1396079,0.14453426,0.42282274,2102.0
0.01261155,0.9125935,0.046871483,0.0029673432,0.024956146,2103.0
0.009829428,0.027873503,0.024685707,0.0034705617,0.9341408,2104.0
0.045641154,0.043707028,0.8859119,0.002038156,0.022701766,2105.0
0.009435168,0.027410634,0.024366142,0.0031853965,0.93560266,2106.0
0.0133345025,0.90962183,0.046019584,0.0035303547,0.027493719,2107.0
0.05289444,0.043521233,0.87783855,0.0021515333,0.023594208,2108.0
0.933032,0.012892555,0.04320101,0.001577062,0.009297443,2109.0
0.01283105,0.035104666,0.03057903,0.004951775,0.91653347,2110.0
0.037434615,0.6945019,0.20374759,0.005679852,0.05863604,2111.0
0.015273663,0.89533037,0.050701585,0.004423796,0.03427056,2112.0
0.0160876,0.041824628,0.03704317,0.0065670107,0.8984776,2113.0
0.012126179,0.030413803,0.028893746,0.004233891,0.9243324,2114.0
0.04210927,0.048612285,0.8841067,0.002070669,0.023101045,2115.0
0.009870801,0.026481366,0.025714386,0.0030060397,0.9349274,2116.0
0.85574406,0.02386247,0.10133673,0.0024823856,0.016574288,2117.0
0.013777263,0.90495735,0.04723675,0.003809678,0.030218964,2118.0
0.8960639,0.018241925,0.07108596,0.0019880102,0.012620235,2119.0
0.054316968,0.043511223,0.876034,0.0021831987,0.023954643,2120.0
0.012652472,0.912486,0.044991344,0.0032632188,0.02660699,2121.0
0.044774007,0.043960348,0.8864752,0.0020329072,0.022757474,2122.0
0.93028355,0.013632909,0.04436518,0.0017175697,0.010000848,2123.0
0.01277212,0.036185075,0.035463095,0.0036213866,0.91195834,2124.0
0.041162424,0.0967892,0.06366606,0.69241065,0.10597169,2125.0
0.0153407585,0.04221001,0.043362223,0.004081343,0.89500564,2126.0
0.93024653,0.013706079,0.044344105,0.0017199725,0.009983248,2128.0
0.04272982,0.045978904,0.88675755,0.0020279703,0.022505768,2129.0
0.06343279,0.118599795,0.7327965,0.00483809,0.08033292,2130.0
0.013972474,0.041214615,0.033828277,0.0057144663,0.90527016,2131.0
0.9270779,0.014508983,0.04603808,0.0018458901,0.010529149,2132.0
0.012916275,0.9105461,0.045457717,0.00341159,0.027668264,2133.0
0.015256797,0.89505696,0.050852302,0.0044553624,0.03437855,2134.0
0.010900998,0.02014361,0.014768912,0.93485856,0.019327933,2135.0
0.45897275,0.0629741,0.4321015,0.005059111,0.040892545,2136.0
0.91220677,0.015547187,0.05894212,0.0017783978,0.011525495,2137.0
0.74574715,0.0392678,0.18560241,0.003708484,0.025674118,2138.0
0.68104434,0.045705404,0.23898499,0.004163988,0.030101243,2139.0
0.93205357,0.013191227,0.043512896,0.0016322653,0.0096100345,2140.0
0.01140531,0.029796576,0.028366808,0.003801959,0.92662936,2141.0
0.93297595,0.012640273,0.04352048,0.001539514,0.00932381,2142.0
0.043550633,0.04439135,0.88686275,0.002032622,0.023162588,2144.0
0.01277329,0.9117044,0.045261268,0.0033229464,0.026938107,2145.0
0.93285656,0.012610794,0.04378761,0.0015182444,0.0092269005,2146.0
0.93058944,0.013454492,0.044235002,0.0016971175,0.010023935,2147.0
0.9272333,0.014110009,0.046305314,0.0017797678,0.010571632,2148.0
0.93246484,0.012635111,0.044196226,0.0015111279,0.009192642,2149.0
0.043207727,0.046000965,0.88636684,0.002031406,0.022393165,2150.0
0.041236356,0.047445964,0.88576674,0.0020596066,0.023491386,2151.0
0.93076575,0.0129003795,0.045544375,0.0015229189,0.009266595,2152.0
0.05337265,0.1420684,0.08371719,0.60421664,0.116625115,2153.0
0.012427941,0.914276,0.045232523,0.0030345463,0.025029007,2154.0
0.012841381,0.9128263,0.045372352,0.0032503672,0.025709592,2155.0
0.01247658,0.91157883,0.045735624,0.003133925,0.027075082,2156.0
0.01460798,0.8985693,0.057220552,0.0031240282,0.026478164,2157.0
0.013110584,0.9117902,0.04620723,0.0032880013,0.025603967,2158.0
0.013341929,0.90574145,0.05200495,0.0029790727,0.02593262,2159.0
0.012530316,0.91343886,0.046331163,0.0029822863,0.024717301,2160.0
0.9333931,0.012660039,0.043280702,0.0015247529,0.0091413,2161.0
0.025702339,0.07624196,0.080372185,0.0060578515,0.81162566,2162.0
0.058316868,0.1712686,0.118199505,0.053122066,0.59909296,2163.0
0.012596921,0.030459287,0.03196075,0.0036669876,0.921316,2164.0
0.012850306,0.91296446,0.045844242,0.003182422,0.02515855,2165.0
0.003965256,0.007863885,0.0056188544,0.97449565,0.008056337,2166.0
0.06384878,0.1013492,0.080186814,0.65720546,0.09740971,2167.0
0.009900102,0.028852586,0.026338654,0.0031333554,0.93177533,2168.0
0.023537615,0.0920663,0.060554236,0.010247411,0.81359446,2169.0
0.0989709,0.077695,0.7508957,0.004726797,0.06771163,2170.0
0.12995034,0.17039973,0.14858334,0.38489878,0.16616781,2171.0
0.016173713,0.88421994,0.066524334,0.0033117572,0.029770173,2172.0
0.020649875,0.85689986,0.064590424,0.0068742433,0.05098556,2173.0
0.013977687,0.8990136,0.055919856,0.0030740662,0.028014831,2174.0
0.013261427,0.042769257,0.036669523,0.004105823,0.903194,2175.0
0.079382844,0.23356739,0.14057836,0.24408051,0.30239093,2176.0
0.9167996,0.016971307,0.05167968,0.0022203734,0.012328913,2177.0
0.017978637,0.044706374,0.049706064,0.004517615,0.8830913,2178.0
0.046084423,0.4038293,0.17150302,0.012646538,0.36593673,2179.0
0.012928725,0.91009563,0.04913736,0.0029458976,0.024892328,2180.0
0.016657166,0.877795,0.07048388,0.003369929,0.03169403,2181.0
0.92943805,0.013743983,0.044815056,0.0017468524,0.010256,2182.0
0.049740355,0.1113276,0.7961156,0.003444844,0.0393716,2183.0
0.009720436,0.027055526,0.024331994,0.0033572223,0.93553483,2184.0
0.012664771,0.9099343,0.046000127,0.0032342214,0.028166644,2185.0
0.009928957,0.027151564,0.024669062,0.003427721,0.9348227,2186.0
0.012477139,0.91406375,0.045717288,0.0030090546,0.024732811,2187.0
0.93239826,0.013014979,0.043404892,0.0016132006,0.0095686065,2188.0
0.009303136,0.025286436,0.023730505,0.0030064615,0.93867344,2189.0
0.013190823,0.90812945,0.050253715,0.003007451,0.02541849,2190.0
0.013932292,0.90484387,0.047353376,0.0038462642,0.030024273,2191.0
0.05636237,0.1781899,0.1173877,0.04968286,0.59837717,2192.0
0.014801789,0.03403498,0.03501809,0.004694394,0.91145074,2193.0
0.04430077,0.045390554,0.88421136,0.0020742065,0.024023123,2194.0
0.07885519,0.22913392,0.13789265,0.27558553,0.27853274,2195.0
0.92983377,0.013599228,0.0447367,0.0017167248,0.010113588,2196.0
0.017483892,0.8696193,0.075237736,0.0035322725,0.03412681,2197.0
0.012095766,0.03711875,0.030388165,0.0045619705,0.9158353,2198.0
0.059403475,0.2797831,0.5851881,0.005800589,0.069824815,2199.0
0.012950059,0.91048706,0.045578882,0.0033927297,0.027591296,2200.0
0.019560376,0.85648066,0.08554061,0.0037289911,0.034689434,2201.0
0.92625016,0.013570974,0.048896294,0.001580348,0.009702228,2202.0
0.18000232,0.06590123,0.70008296,0.004617348,0.049396172,2203.0
0.10218005,0.05833417,0.79352194,0.003601269,0.04236258,2204.0
0.75920904,0.03633679,0.17596506,0.003500125,0.024989013,2205.0
0.93134254,0.013427158,0.043758675,0.0016799873,0.009791585,2207.0
0.043773696,0.045149945,0.88499755,0.002073546,0.024005232,2208.0
0.32948747,0.0667517,0.5556504,0.0049829585,0.04312746,2209.0
0.00986855,0.029301826,0.025510326,0.0034103992,0.9319089,2210.0
0.9144083,0.015223631,0.057778493,0.0017124106,0.010877144,2211.0
0.1444732,0.06292568,0.75533587,0.0036903562,0.03357503,2212.0
0.013601484,0.90600336,0.04693182,0.003729351,0.029734004,2213.0
0.006088029,0.012662502,0.008692147,0.9607439,0.011813386,2214.0
0.041797407,0.06665913,0.86002916,0.0024837342,0.029030547,2215.0
0.03552018,0.7377466,0.17200065,0.00553011,0.049202394,2216.0
0.51250863,0.060380027,0.38276964,0.005019478,0.039322224,2217.0
0.065450504,0.046565965,0.8609813,0.0023884182,0.0246138,2218.0
0.9337285,0.012567558,0.04304051,0.0015207684,0.009142675,2219.0
0.012416936,0.03303345,0.032241207,0.003809079,0.9184993,2220.0
0.01172039,0.031682305,0.030603683,0.0035152847,0.9224784,2221.0
0.07989858,0.40167195,0.16264357,0.11290417,0.24288176,2224.0
0.93172723,0.0129260905,0.04455113,0.0015461333,0.009249379,2225.0
0.92345804,0.015221265,0.04806798,0.0019614478,0.011291266,2226.0
0.919735,0.01623261,0.049979307,0.0021292092,0.011923897,2227.0
0.92982465,0.01315968,0.046075117,0.0015574871,0.00938301,2228.0
0.04490996,0.044281714,0.8851319,0.002060581,0.023615822,2229.0
0.047291413,0.043430224,0.8845049,0.0020552457,0.022718275,2230.0
0.9331325,0.01287178,0.04297427,0.0015944659,0.00942696,2231.0
0.056125354,0.15183893,0.08860465,0.57957464,0.12385642,2232.0
0.012533755,0.9139748,0.045431767,0.003060706,0.024998946,2233.0
0.012562939,0.91278017,0.046744145,0.0029785964,0.02493407,2234.0
0.012892508,0.90779245,0.047152925,0.003254084,0.028908065,2235.0
0.07834073,0.18783164,0.12854692,0.32531103,0.2799697,2236.0
0.012457317,0.9138736,0.04565821,0.0030040261,0.02500685,2237.0
0.012733039,0.90957737,0.04892273,0.0029434487,0.025823412,2238.0
0.049084328,0.10739832,0.07483928,0.63835144,0.13032666,2239.0
0.92859155,0.013343581,0.047046855,0.0015622176,0.009455789,2240.0
0.07573816,0.25530592,0.14671381,0.12622482,0.3960173,2241.0
0.034223843,0.073152676,0.051169805,0.7588813,0.08257236,2242.0
0.7705069,0.035421688,0.16684869,0.0034131226,0.02380953,2243.0
0.013539196,0.90646994,0.046820413,0.0036971625,0.029473374,2244.0
0.040637936,0.092733674,0.062363584,0.7010859,0.103178866,2245.0
0.103265114,0.14694819,0.12281987,0.48556876,0.14139807,2246.0
0.06501551,0.1526607,0.67590487,0.0057415944,0.10067738,2247.0
0.031215653,0.122764416,0.07611782,0.016152473,0.7537496,2248.0
0.013519477,0.035671473,0.031839672,0.0051638703,0.9138055,2249.0
0.07280286,0.19101243,0.1213066,0.36831823,0.24655992,2251.0
0.012705217,0.9086939,0.04711445,0.003190953,0.028295517,2252.0
0.010983929,0.027882844,0.026948297,0.0036094943,0.93057543,2253.0
0.012433373,0.9122862,0.045274604,0.0031460868,0.026859645,2254.0
0.010417257,0.027583769,0.025519742,0.0036246025,0.93285465,2255.0
0.9218078,0.015780084,0.049024746,0.0020238224,0.011363561,2256.0
0.012627427,0.035192013,0.034875058,0.0035550504,0.9137504,2257.0
0.0058188983,0.011760894,0.008322544,0.9622123,0.011885318,2258.0
0.046799432,0.043499254,0.8849285,0.0020493206,0.02272352,2259.0
0.059457533,0.30749384,0.55504423,0.006016436,0.07198791,2260.0
0.80803293,0.030147087,0.13747483,0.003027966,0.021317217,2261.0
0.012490781,0.9131533,0.0447521,0.0031932744,0.026410526,2262.0
0.010010642,0.026188962,0.024782324,0.00333981,0.93567824,2263.0
0.021973351,0.06521659,0.050426874,0.010473685,0.85190946,2264.0
0.013357278,0.90745854,0.04639128,0.0036051562,0.029187748,2265.0
0.012458174,0.91173035,0.046776056,0.002974102,0.026061324,2266.0
0.9301967,0.013704536,0.04432409,0.001733785,0.010040905,2267.0
0.0021045057,0.0042316737,0.0029861885,0.98647904,0.004198632,2268.0
0.012508361,0.9138664,0.045796763,0.003015852,0.024812682,2269.0
0.01256985,0.91366464,0.04512793,0.00312332,0.02551418,2270.0
0.05071121,0.12123135,0.07961045,0.6133438,0.13510324,2271.0
0.014299494,0.033073697,0.03412358,0.0044778627,0.91402537,2272.0
0.04400104,0.044128884,0.8869833,0.0020276015,0.022859193,2273.0
0.009340883,0.025715286,0.023604043,0.0031348132,0.938205,2274.0
0.92884666,0.013861295,0.045355532,0.0017433752,0.010193184,2275.0
0.014041545,0.025316495,0.018847043,0.9172129,0.024581922,2276.0
0.9315647,0.012992832,0.044606462,0.0015571109,0.009278855,2277.0
0.012366383,0.9140868,0.045221742,0.003043364,0.025281705,2278.0
0.012609617,0.91326475,0.046381865,0.0030170777,0.024726704,2279.0
0.04151045,0.063061394,0.8649175,0.002397048,0.028113613,2280.0
0.009487171,0.02760689,0.02466895,0.0031233085,0.93511367,2281.0
0.8891103,0.019354701,0.07614296,0.0020865232,0.013305534,2282.0
0.9131332,0.0153672015,0.058406778,0.0017600241,0.011332798,2283.0
0.098230384,0.10920694,0.6701976,0.0065022716,0.11586279,2284.0
0.015027641,0.89598835,0.05874467,0.0032453442,0.026994025,2285.0
0.9255126,0.013848901,0.04925473,0.0016120508,0.009771633,2286.0
0.04244957,0.04661286,0.8863285,0.002037461,0.022571621,2287.0
0.012710818,0.91218734,0.044951074,0.003304274,0.02684655,2288.0
0.009850977,0.026884865,0.024472967,0.0033933197,0.93539786,2289.0
0.9132966,0.017690582,0.05348876,0.0023715775,0.013152597,2290.0
0.04138886,0.061558623,0.86761886,0.002361414,0.027072253,2291.0
0.012688668,0.91226643,0.045016974,0.0032895326,0.026738308,2293.0
0.013077381,0.90526074,0.051010877,0.0030074148,0.027643552,2294.0
0.29096535,0.067114815,0.59473586,0.004852403,0.042331565,2296.0
0.918273,0.015429166,0.052614808,0.0019018359,0.011781223,2297.0
0.9311274,0.012899457,0.045118943,0.0015397933,0.009314452,2298.0
0.017196095,0.051261425,0.040886782,0.0074840207,0.8831717,2299.0
0.93341976,0.012818302,0.04286991,0.0015770025,0.009315071,2300.0
0.040833477,0.05367242,0.8764063,0.0022245701,0.026863195,2301.0
0.0149963265,0.89861834,0.049806423,0.00425751,0.032321442,2302.0
0.019115584,0.8611501,0.06269005,0.006119024,0.050925344,2303.0
0.93197536,0.013156403,0.0436272,0.0016339946,0.00960699,2304.0
0.5972838,0.05307952,0.30923605,0.0046430794,0.0357575,2306.0
0.9264614,0.01359323,0.048032057,0.0016460887,0.010267251,2307.0
0.043439448,0.04520193,0.8853526,0.0020689187,0.023937088,2309.0
0.92420197,0.014266396,0.04990313,0.0016682323,0.009960305,2310.0
0.012578787,0.9117255,0.047217786,0.0029986184,0.025479315,2311.0
0.012787932,0.91299987,0.045344535,0.0032185663,0.02564907,2312.0
0.012338292,0.9141417,0.044786144,0.0030784043,0.025655381,2313.0
0.014066864,0.8990685,0.05635357,0.0030362227,0.027474865,2314.0
0.15102814,0.18333018,0.1660353,0.32142398,0.17818242,2315.0
0.013985012,0.9053605,0.047397703,0.0038339156,0.029422812,2316.0
0.06267807,0.30972776,0.5571408,0.0060447278,0.06440866,2317.0
