cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.022204153,0.10067626,0.0029392308,0.0036028104,0.01805227,6.6130044e-05,0.009294997,0.1996366,0.051829446,0.59169805,209.0
0.35382408,0.02812856,0.008807024,0.020472914,0.045841478,0.00011893481,0.41312662,0.036660694,0.07483247,0.018187271,210.0
0.061898958,0.29156014,0.0101340115,0.009115655,0.29428092,0.00012860222,0.025208836,0.07853993,0.16497059,0.06416239,211.0
0.02982865,0.015521458,0.02144701,0.8030815,0.02276286,0.00037222423,0.056239475,0.017053204,0.021048801,0.012644902,212.0
0.6811462,0.028639564,0.0036800168,0.006873575,0.027361145,5.9912298e-05,0.04344035,0.05518107,0.13540106,0.018217122,213.0
0.085678175,0.030023104,0.026490249,0.40828735,0.049058482,0.00035332894,0.29460424,0.034702167,0.048160844,0.022641996,214.0
0.008236311,0.0508984,0.001316717,0.0015045527,0.008025319,2.9586674e-05,0.0036672803,0.048371464,0.018648649,0.8593016,215.0
0.03962683,0.0669517,0.006822567,0.005941065,0.73656267,7.189789e-05,0.017374018,0.030162716,0.07457335,0.021913176,216.0
0.42194447,0.046777595,0.0044930484,0.0075326655,0.037479743,7.388552e-05,0.03981031,0.09849073,0.31526616,0.028131384,217.0
0.19944486,0.050001267,0.0036665963,0.0055787456,0.034287315,5.985056e-05,0.02611354,0.1039251,0.5495043,0.027418401,218.0
0.019409446,0.66731876,0.002897763,0.0029969427,0.026381085,5.279566e-05,0.007839914,0.07763267,0.058230713,0.13723989,219.0
0.0078094355,0.046570744,0.00132632,0.0014954132,0.007784825,3.0429148e-05,0.003573261,0.041007817,0.017033264,0.8733685,220.0
0.029796572,0.040045552,0.009487056,0.0064850976,0.81711465,7.963403e-05,0.016678633,0.02074467,0.043103598,0.016464539,221.0
0.018973382,0.12226981,0.0025747444,0.003063091,0.017043142,5.5750996e-05,0.007889276,0.14889236,0.046705443,0.63253295,222.0
0.8153425,0.015069787,0.0028523703,0.005787343,0.019460872,4.2557058e-05,0.054027997,0.023048315,0.05490313,0.009465088,223.0
0.02504084,0.7153297,0.0034173464,0.0034417163,0.048678163,5.3213793e-05,0.009547006,0.057713505,0.08341461,0.05336393,224.0
0.052791446,0.14172398,0.00990689,0.008468799,0.56201243,0.00011197905,0.023319762,0.05052935,0.11090422,0.040231142,225.0
0.029407775,0.06031266,0.0025587203,0.0036348382,0.015996085,5.634377e-05,0.010675387,0.71228504,0.06654161,0.09853158,226.0
0.03726051,0.03244485,0.69758403,0.03373253,0.07617417,0.00046475112,0.039348118,0.025122087,0.03602353,0.021845365,227.0
0.008728389,0.007496067,0.9295211,0.009233697,0.015741823,0.00013990943,0.00958169,0.005996415,0.00830573,0.005255161,228.0
0.0114471195,0.09141482,0.0018863498,0.002074988,0.012089252,4.1013365e-05,0.005072082,0.06040217,0.026951542,0.78862065,229.0
0.022668615,0.04075284,0.0017284831,0.0024706733,0.011351093,3.667503e-05,0.007617191,0.8046748,0.05576468,0.05293494,230.0
0.09946866,0.030506773,0.023915514,0.21344844,0.05010581,0.00031904018,0.4721315,0.035867073,0.051580817,0.022656435,231.0
0.02777294,0.68980193,0.0038832286,0.003886783,0.05719688,5.9796956e-05,0.010716634,0.060756586,0.0893008,0.05662441,232.0
0.10053861,0.07723989,0.12276018,0.23405752,0.09503767,0.0076028164,0.1265202,0.07956925,0.08734638,0.06932749,233.0
0.06614775,0.29193214,0.009506017,0.00896751,0.27897727,0.00012277905,0.025913512,0.07889859,0.17881073,0.060723756,234.0
0.036091536,0.006867438,0.003505774,0.013983513,0.011025575,4.852607e-05,0.9011133,0.008651253,0.013816837,0.0048963423,235.0
0.033069666,0.005384601,0.002427678,0.008694999,0.008399854,3.4500335e-05,0.9197862,0.0069859987,0.011396009,0.0038204286,236.0
0.055743765,0.1520811,0.009991934,0.008677609,0.5340883,0.00011450105,0.024208397,0.053488836,0.11949069,0.04211481,237.0
0.019353447,0.039748162,0.0015094903,0.002116133,0.010237082,3.160392e-05,0.006482573,0.8193389,0.050871264,0.050311346,238.0
0.007612533,0.046511415,0.0012603586,0.0014225793,0.0075277984,2.8606002e-05,0.0034359356,0.04186738,0.016971348,0.8733621,239.0
0.0077091004,0.044404317,0.0013044913,0.0014732439,0.007600979,3.0028776e-05,0.0035241158,0.041101117,0.016806422,0.8760462,240.0
0.008071076,0.050224774,0.0013071939,0.0014788116,0.00792057,2.9425393e-05,0.0036030007,0.046117723,0.018301306,0.86294615,241.0
0.076535024,0.018623753,0.01159186,0.062050067,0.029752506,0.00016166629,0.7304157,0.022861263,0.034361847,0.013646302,242.0
0.059428394,0.37780616,0.008602686,0.008205147,0.20483175,0.00011622572,0.023268623,0.08223413,0.16918212,0.066324785,243.0
0.013925268,0.006179565,0.0070720785,0.9099485,0.009779088,9.853857e-05,0.032340687,0.0068723112,0.008972962,0.004811016,244.0
0.009211028,0.004193279,0.0049967705,0.9404152,0.006658195,6.867717e-05,0.020520333,0.004636061,0.0060298624,0.0032704917,245.0
0.07949298,0.019622825,0.012363885,0.06958395,0.031919256,0.0001686136,0.7126287,0.023913024,0.035996433,0.014310308,246.0
0.08200457,0.02936879,0.026794251,0.44035333,0.048558217,0.00034920571,0.2701586,0.033622548,0.04670751,0.022083027,247.0
0.03085184,0.0053036655,0.0025359455,0.00919607,0.008581124,3.4775676e-05,0.9219835,0.006724936,0.011054004,0.00373424,248.0
0.06702016,0.02522084,0.024213,0.55054635,0.04034146,0.00033400604,0.20480649,0.02894084,0.039276615,0.019300232,249.0
0.021451652,0.040114418,0.0016494323,0.0023344248,0.010930813,3.4826222e-05,0.0071892114,0.810158,0.05434704,0.05179014,250.0
0.06038019,0.013405107,0.007686472,0.036162164,0.021311376,0.00010777177,0.8089741,0.016670216,0.025559109,0.009743543,251.0
0.005355415,0.002604191,0.0032729597,0.965224,0.0040362217,4.757263e-05,0.010902326,0.002860099,0.0036363972,0.0020608131,252.0
0.045120575,0.03989629,0.63028157,0.05948318,0.06498393,0.0016901265,0.050710443,0.03401022,0.042888146,0.030935556,253.0
0.085486785,0.078738965,0.2921882,0.11368056,0.1059612,0.010052665,0.0939832,0.07085728,0.08232112,0.06673,255.0
0.048932087,0.010210532,0.005613832,0.024432808,0.01643005,7.754012e-05,0.85432976,0.012721037,0.019908838,0.0073435064,256.0
0.08864663,0.011204657,0.0043413546,0.013276006,0.01728826,6.179861e-05,0.8168296,0.0148876095,0.025679747,0.0077843056,257.0
0.6348889,0.031514,0.0036395453,0.006318155,0.031006368,5.693303e-05,0.037799,0.055329103,0.18103513,0.01841278,258.0
0.022613853,0.5220098,0.003323483,0.00357058,0.027801504,6.339515e-05,0.009241554,0.10600534,0.06412163,0.24124883,259.0
0.043418773,0.008723566,0.004631588,0.019772602,0.014087892,6.3758736e-05,0.8749191,0.0109184915,0.01721979,0.0062444457,260.0
0.4730323,0.027448455,0.007557212,0.017640648,0.041230727,0.00010716516,0.29908323,0.038089454,0.07787387,0.01793698,261.0
0.0909775,0.084050216,0.10293473,0.040541034,0.40593082,0.00045203182,0.07618909,0.056397103,0.09617954,0.0463479,262.0
0.053797107,0.007590552,0.0031422863,0.010235558,0.011976523,4.4028206e-05,0.8812089,0.009909233,0.016809132,0.0052866032,263.0
0.01430314,0.012509184,0.88370603,0.017326538,0.022583274,0.0003585227,0.015956175,0.010362646,0.013607247,0.009287256,264.0
0.032726403,0.005405223,0.0024592145,0.00894061,0.008413553,3.5034398e-05,0.91976297,0.0070197782,0.011390596,0.0038465247,265.0
0.03075624,0.14501874,0.0029033285,0.0036856292,0.022152703,5.8291782e-05,0.010752461,0.530935,0.09697597,0.15676166,266.0
0.7587685,0.018503727,0.0038194202,0.008011992,0.024956455,5.626834e-05,0.083381936,0.027615352,0.06315857,0.011727793,267.0
0.007871884,0.049114633,0.001277381,0.001448018,0.007739324,2.8779203e-05,0.0035209795,0.04478421,0.01777437,0.8664404,268.0
0.08876497,0.023452012,0.015865277,0.097150885,0.038158912,0.0002158533,0.6489957,0.028231677,0.041962188,0.017202549,269.0
0.015397958,0.8090064,0.0020249872,0.0021101444,0.024582768,3.33989e-05,0.0058309254,0.044812124,0.052120548,0.044080727,270.0
0.10257931,0.01251488,0.0047559617,0.01433045,0.01918058,6.7987705e-05,0.7921228,0.016744701,0.02900871,0.008694655,271.0
0.5371918,0.02689682,0.0069827805,0.015902082,0.040150333,9.9098426e-05,0.23911338,0.037493918,0.078805596,0.017364219,272.0
0.66951096,0.028185982,0.0033848733,0.005829994,0.028145887,5.2874017e-05,0.03577379,0.04919766,0.16329363,0.01662438,273.0
0.7458689,0.022246348,0.002924394,0.0052599614,0.022718236,4.609421e-05,0.034324516,0.039509133,0.11348145,0.013620897,274.0
0.032001603,0.005572716,0.0026140974,0.009982469,0.008793929,3.683537e-05,0.9183708,0.007150667,0.011516465,0.0039604553,275.0
0.05588287,0.007876484,0.0032517773,0.010549177,0.012175754,4.6367346e-05,0.8768311,0.010384913,0.01747124,0.0055302214,276.0
0.5445574,0.02676503,0.006923048,0.015623588,0.039771263,9.84387e-05,0.23274434,0.037355658,0.07888117,0.017280038,277.0
0.08921013,0.0236503,0.015951978,0.09731817,0.03825848,0.00021890097,0.64731616,0.028477918,0.042228065,0.017369827,278.0
0.718193,0.020594109,0.004466691,0.009567174,0.027812425,6.6117995e-05,0.10751635,0.030709771,0.06783412,0.013240188,279.0
0.04511983,0.0066471207,0.0028482415,0.009355349,0.01050622,3.984352e-05,0.8976521,0.008630205,0.014553626,0.004647429,280.0
0.32230574,0.025242465,0.007704841,0.019942306,0.03728795,0.00011159323,0.46908328,0.03521259,0.06604751,0.017061705,281.0
0.03781392,0.0072812815,0.0037273364,0.015165427,0.011576385,5.215244e-05,0.8953751,0.009207338,0.014583982,0.0052171354,282.0
0.15302329,0.016613338,0.005943578,0.017011356,0.02575408,8.393519e-05,0.7081922,0.022235593,0.039787803,0.011354795,283.0
0.8528951,0.012791235,0.0020627598,0.0038113955,0.015976492,3.0527066e-05,0.029340258,0.01965988,0.055756386,0.007676081,284.0
0.4757971,0.027227582,0.0073673674,0.017603207,0.039582778,0.00010673392,0.2987323,0.038601253,0.07697866,0.018002976,285.0
0.008017847,0.045365024,0.001380824,0.0015583693,0.007963008,3.1951557e-05,0.0036970973,0.041661855,0.017259054,0.87306494,286.0
0.3085307,0.025228012,0.008003584,0.020018794,0.039411776,0.000111452355,0.48229235,0.033908058,0.06576576,0.016729526,287.0
0.4248043,0.027172148,0.0077027287,0.018675864,0.039922986,0.00011115603,0.3503586,0.038162973,0.07501623,0.018073056,288.0
0.020894125,0.038982645,0.0015883563,0.0022581108,0.010602673,3.3441684e-05,0.0069698677,0.8164389,0.052941393,0.04929048,289.0
0.02419086,0.71744,0.002923289,0.0031111531,0.038530193,4.7127916e-05,0.0088384915,0.06480037,0.086356096,0.053762376,290.0
0.05537331,0.008017297,0.0033873694,0.010936677,0.012367955,4.837005e-05,0.8759735,0.010551291,0.017692907,0.005651272,291.0
0.008686608,0.05750841,0.0014896154,0.0016577002,0.008956396,3.36475e-05,0.0039642267,0.04409919,0.019232733,0.8543715,292.0
0.027631031,0.058463488,0.0024330758,0.0034109994,0.015308899,5.3218628e-05,0.00999688,0.7216916,0.06448939,0.096521445,293.0
0.70792246,0.021378398,0.0047483784,0.009841872,0.030816346,6.7796806e-05,0.110588126,0.03041632,0.07081896,0.013401357,294.0
0.08689366,0.07664496,0.26472536,0.054691534,0.24417679,0.000653234,0.083340645,0.055346534,0.08675088,0.04677639,295.0
0.007773356,0.0068291677,0.93677026,0.009103006,0.012721293,0.00017618605,0.008607013,0.0055938177,0.0074214465,0.0050045163,296.0
0.049293473,0.044002447,0.5954009,0.064727224,0.070554174,0.0019826207,0.055131197,0.03754915,0.047027517,0.034331318,297.0
0.08594401,0.07703769,0.26575175,0.054541882,0.24515949,0.0006544868,0.081880644,0.05548878,0.08643154,0.047109775,298.0
0.06692563,0.06650827,0.0364291,0.020841029,0.61104035,0.0002292325,0.047234163,0.041014034,0.077203624,0.03257465,299.0
0.023640394,0.041626234,0.0015489727,0.0021968759,0.011387518,3.091869e-05,0.007136772,0.80192536,0.0714578,0.03904917,300.0
0.84759164,0.013045014,0.002255845,0.004345736,0.016813098,3.3258013e-05,0.036064122,0.019818397,0.052096296,0.007936573,301.0
0.03156071,0.047444332,0.0019095837,0.0027304343,0.01409546,3.7734888e-05,0.009121826,0.75302744,0.09787359,0.042198833,302.0
0.020964952,0.05052795,0.0017647507,0.002408304,0.011983743,3.7031783e-05,0.007214188,0.7790978,0.056517478,0.069483794,303.0
0.01980367,0.039586984,0.0015362898,0.0021642463,0.010354617,3.2258493e-05,0.006638111,0.81824106,0.0512704,0.050372373,304.0
0.048974033,0.05460287,0.020938857,0.012892495,0.71282494,0.00015011938,0.031118559,0.03150992,0.0619668,0.025021393,305.0
0.063306354,0.07179772,0.0030792195,0.0044398713,0.024520515,5.795849e-05,0.01592308,0.5276759,0.23780572,0.05139366,306.0
0.027602065,0.69070137,0.003816392,0.0038729256,0.055571694,5.909338e-05,0.010642821,0.062075328,0.08817009,0.05748821,307.0
0.06161737,0.065020986,0.032242563,0.018379826,0.63628316,0.00021019002,0.042025443,0.039051425,0.07387204,0.031297114,308.0
0.8508676,0.012726517,0.0022013518,0.0042916154,0.01595856,3.2915268e-05,0.035920992,0.019767877,0.050381586,0.007850875,309.0
0.014318447,0.09339745,0.0020661193,0.0024233037,0.013342675,4.5234185e-05,0.0061100135,0.099930026,0.03416298,0.73420376,310.0
0.008190359,0.04611535,0.0014060225,0.001588875,0.008085972,3.2649925e-05,0.0037767966,0.04248323,0.017590215,0.8707305,311.0
0.5292655,0.026880113,0.0068618655,0.016279398,0.037785262,0.00010118686,0.24825473,0.03898858,0.07778756,0.017795786,312.0
0.6951168,0.02231533,0.0049285223,0.0103955325,0.032526966,7.010473e-05,0.11664111,0.031494636,0.07259948,0.0139115155,314.0
0.07856947,0.028400455,0.02441618,0.47507456,0.044655245,0.00034905833,0.24849361,0.033285443,0.04494715,0.021808766,315.0
0.059246518,0.057329595,0.079160996,0.066652045,0.06254934,0.4452204,0.061550826,0.05557508,0.05830242,0.05441272,316.0
0.0085274875,0.0531727,0.0014673276,0.0016387318,0.008657391,3.3541302e-05,0.0039108847,0.043250095,0.018645346,0.8606965,317.0
0.010685161,0.054745372,0.001924609,0.002159165,0.010576813,4.5773977e-05,0.005040964,0.05177098,0.022200108,0.84085107,319.0
0.026940266,0.69760764,0.0038889425,0.0038488253,0.056684673,5.9893624e-05,0.010524379,0.058718264,0.08495019,0.05677697,320.0
0.018573647,0.038329307,0.0014165515,0.001986211,0.009779358,2.9397397e-05,0.006130888,0.82773626,0.050118662,0.045899756,321.0
0.021839203,0.04509651,0.0015350168,0.0021148669,0.011388473,3.055009e-05,0.006743565,0.79826427,0.069955245,0.04303235,322.0
0.8291195,0.014483775,0.0025254248,0.0050503016,0.016998302,3.9168655e-05,0.042793583,0.023832172,0.055868484,0.009289285,323.0
0.10166527,0.040815014,0.0025309832,0.0035993147,0.026293825,4.0370058e-05,0.01581031,0.07333362,0.71576023,0.020151064,324.0
0.021136744,0.011130439,0.015496897,0.86000836,0.016681552,0.00024860838,0.039209336,0.0121020125,0.0150006525,0.008985404,325.0
0.08257562,0.07571914,0.0035298895,0.0052289967,0.02881299,6.523356e-05,0.019386988,0.4347038,0.29866195,0.0513154,326.0
0.18552655,0.06399318,0.004393239,0.0069456697,0.03636203,7.693137e-05,0.030414967,0.19609387,0.436019,0.04017454,327.0
0.049897417,0.049539782,0.018536646,0.012308587,0.7248391,0.00013509857,0.03137423,0.029713547,0.0609595,0.022696113,328.0
0.6574875,0.029009407,0.0034505206,0.005846979,0.030216703,5.2783977e-05,0.03559071,0.048059154,0.1736921,0.016594043,329.0
0.0083513195,0.047277924,0.0014475903,0.0016260712,0.008302098,3.3623925e-05,0.0038593176,0.042615782,0.017939635,0.86854666,330.0
0.8464504,0.013114131,0.0022928747,0.0043110643,0.017197121,3.349006e-05,0.035898242,0.019546462,0.053239755,0.007916406,331.0
0.83596766,0.013856524,0.0025061164,0.004743326,0.018496001,3.6425998e-05,0.04088942,0.02041713,0.05469684,0.008390534,332.0
0.008334386,0.046456136,0.0014482593,0.0016321213,0.008280901,3.3681026e-05,0.0038603866,0.04264376,0.01781767,0.8694927,333.0
0.091918364,0.08573808,0.23322372,0.119065955,0.10893994,0.018869953,0.09991128,0.07859984,0.08892878,0.07480412,334.0
0.022809241,0.5018357,0.003481029,0.0037211836,0.028644795,6.677495e-05,0.009491159,0.10303862,0.062501945,0.26440954,335.0
0.03729498,0.59553814,0.005235175,0.0051550535,0.08722617,7.758704e-05,0.014339575,0.07200725,0.119751476,0.06337458,336.0
0.07846599,0.028725624,0.027501257,0.46248162,0.045711447,0.000383086,0.2563795,0.033098172,0.04528289,0.021970425,337.0
0.044726714,0.03855692,0.6371266,0.039985567,0.093277164,0.0005251303,0.047401916,0.029706724,0.04301128,0.025682041,338.0
0.008816508,0.053999424,0.0015668048,0.0017365988,0.009121685,3.5944428e-05,0.0040921066,0.043002374,0.019032141,0.85859644,339.0
0.025542803,0.11622709,0.0031830675,0.00396156,0.020188967,7.052207e-05,0.010421109,0.26352283,0.06130281,0.49557918,340.0
0.026535291,0.036769576,0.005314575,0.0043453895,0.8388989,5.1585655e-05,0.012556228,0.018253397,0.04388793,0.013387054,341.0
0.007845393,0.044597123,0.0012817251,0.0014680551,0.0075522875,2.9398154e-05,0.003545523,0.044517722,0.017252488,0.8719103,342.0
0.03045784,0.66211003,0.004205632,0.0042396635,0.06382483,6.4252694e-05,0.011700394,0.065757014,0.09816429,0.059476107,343.0
0.08493515,0.08165716,0.12524766,0.099063724,0.09150612,0.19057547,0.08914063,0.07831274,0.08325974,0.07630162,344.0
0.082921416,0.031773932,0.031057095,0.46643338,0.05546675,0.00036405743,0.22355908,0.03538703,0.04946771,0.023569465,345.0
0.10041993,0.03150971,0.025997926,0.22027019,0.050732408,0.00035596837,0.45703766,0.037083264,0.052947123,0.023645828,346.0
0.85147923,0.012933697,0.0020545344,0.0039054637,0.015045903,3.1462332e-05,0.02998055,0.021177374,0.055369362,0.008022373,347.0
0.098772064,0.072135106,0.11218485,0.26835844,0.09007518,0.005607149,0.12960477,0.075432494,0.08360241,0.06422762,348.0
0.08783945,0.022880193,0.0151959425,0.092600964,0.03651567,0.00021206493,0.65869635,0.027920658,0.041217152,0.01692164,349.0
0.03428983,0.014460686,0.016328385,0.7758532,0.022617865,0.000234146,0.08710714,0.016315918,0.02150419,0.011288607,350.0
0.030402683,0.012898732,0.013758444,0.8039197,0.020770822,0.00018550058,0.074626826,0.014414921,0.019092772,0.009929648,351.0
0.09088645,0.0862243,0.12616284,0.043429174,0.37212142,0.0005054391,0.07736774,0.058158893,0.09650703,0.048636664,352.0
0.060317907,0.035622776,0.05410205,0.5868907,0.05019649,0.0011182441,0.09808253,0.038328264,0.045584254,0.029756842,353.0
0.09421708,0.08877088,0.20545186,0.11935299,0.109127335,0.029002277,0.101454325,0.08224551,0.09154232,0.07883545,354.0
0.0324282,0.037544835,0.010833502,0.0074555557,0.8121119,8.564636e-05,0.019038,0.02095522,0.043301515,0.016245645,355.0
0.053574096,0.010837304,0.005907103,0.022836821,0.017309502,8.19304e-05,0.84666294,0.013524856,0.02148346,0.007781939,356.0
0.08798376,0.07679419,0.0035806962,0.0052642585,0.030152304,6.505737e-05,0.019829186,0.37031943,0.35682017,0.04919096,357.0
0.045859754,0.026262969,0.039197993,0.68877727,0.038245257,0.0006976194,0.07712269,0.028190946,0.034068584,0.021576911,358.0
0.09061571,0.08215673,0.087203436,0.03739383,0.43253005,0.00041119283,0.07409984,0.05493503,0.09613332,0.044520874,359.0
0.009446864,0.053360388,0.001702469,0.0018903135,0.009635084,3.9689858e-05,0.004425992,0.045521602,0.020027997,0.8539496,360.0
0.051824026,0.06006479,0.024469605,0.0144283855,0.68737435,0.00017133223,0.033531204,0.034458324,0.06578736,0.027890636,361.0
0.0094146235,0.06344719,0.0016593734,0.001823878,0.009933693,3.744087e-05,0.004329779,0.045747545,0.02076064,0.84284586,362.0
0.04959717,0.044972327,0.5919694,0.06372068,0.071795955,0.002024192,0.05482652,0.038228836,0.047700886,0.035164032,363.0
0.009006679,0.05009365,0.0015812203,0.0017815337,0.008985412,3.6962032e-05,0.0041968524,0.04495564,0.019068478,0.86029357,364.0
0.010987003,0.057164587,0.001681154,0.0019835073,0.0099552255,3.8632425e-05,0.0048742667,0.07074873,0.024279661,0.81828725,365.0
0.091872744,0.08170466,0.19535847,0.05285652,0.29307866,0.00059956155,0.08492523,0.05804558,0.09301669,0.048541874,366.0
0.11014383,0.060161408,0.0032199128,0.0047410354,0.030789614,5.4400723e-05,0.019645816,0.15005028,0.5891566,0.032037165,367.0
0.10406705,0.079277135,0.14073488,0.05444913,0.31876954,0.0005265598,0.099457785,0.0580266,0.09875566,0.04593562,368.0
