cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.058798634,0.041426547,0.10646477,0.04289494,0.0461158,0.07311675,0.05358263,0.00086455286,0.05691485,0.42947093,0.090349585,3524.0
0.04768646,0.08616526,0.011127739,0.0011712267,0.7131217,0.027677432,0.00050839793,3.2818873e-05,0.101317,0.0030670867,0.008124826,3525.0
0.04760746,0.82220906,0.009791807,0.0010758835,0.06550806,0.014122119,0.0005300943,3.519162e-05,0.030581499,0.0028686728,0.0056701554,3526.0
0.053031616,0.029145356,0.023975825,0.0018067827,0.099309415,0.19589058,0.0007200172,4.1216346e-05,0.56919944,0.0055320407,0.021347735,3528.0
0.070422836,0.62845427,0.0143163875,0.0015709534,0.18520746,0.024565682,0.00073762226,4.8937134e-05,0.061568953,0.004117023,0.008989984,3529.0
0.010844989,0.0068000895,0.017424736,0.0032577885,0.011138882,0.038478445,0.00086711906,4.29951e-05,0.018830528,0.009307884,0.8830065,3530.0
0.053649344,0.8105947,0.010897376,0.0011787157,0.0658946,0.015260594,0.00058514357,3.8625538e-05,0.0325436,0.003173174,0.0061841216,3531.0
0.0056044543,0.004687674,0.0072869044,0.9338033,0.0057148947,0.00809329,0.0034819818,0.00019309252,0.0067601786,0.010046585,0.014327589,3532.0
0.014372713,0.0119275935,0.018796623,0.82887185,0.014676175,0.021122552,0.007540137,0.00041978204,0.017560573,0.02508505,0.0396269,3533.0
0.005966547,0.0051296614,0.007448805,0.9325321,0.0061001875,0.008162712,0.004246458,0.00027146548,0.00705442,0.009819876,0.013267819,3534.0
0.05239526,0.024863949,0.033069402,0.0020732626,0.06590852,0.5394627,0.00083476485,4.5531342e-05,0.24590497,0.007077196,0.028364442,3535.0
0.047183964,0.8148788,0.009968538,0.0011160788,0.07091095,0.01467529,0.0005497056,3.6654605e-05,0.031861946,0.0029538826,0.005864187,3536.0
0.4411109,0.059742454,0.17408752,0.0033610703,0.072357394,0.09883185,0.0016527552,8.5488806e-05,0.104562216,0.015875239,0.028333107,3537.0
0.004071248,0.0034919064,0.0050989906,0.95373553,0.004168531,0.005616302,0.0028353392,0.00017786275,0.004835883,0.00673419,0.009234181,3538.0
0.034554664,0.023138363,0.071228,0.024805965,0.026603622,0.045406707,0.019403296,0.00042053644,0.033557016,0.65948975,0.06139202,3539.0
0.016462702,0.0143285105,0.020230997,0.8158177,0.016844092,0.022044418,0.013339835,0.000901364,0.019273778,0.026535364,0.034221318,3540.0
0.04286467,0.034454312,0.06039755,0.053608373,0.036949985,0.049663577,0.49846303,0.001622282,0.042511247,0.12058317,0.05888186,3541.0
0.41491848,0.27863634,0.034771055,0.0023250743,0.12091264,0.041238558,0.0011647934,6.9977985e-05,0.08406208,0.007597729,0.0143033285,3542.0
0.05483043,0.040873773,0.080655344,0.095055,0.056320764,0.105936006,0.01190875,0.0005917802,0.07591574,0.08851791,0.38939443,3543.0
0.755016,0.05527606,0.038611326,0.0015023008,0.048095144,0.032783765,0.00075323484,4.183158e-05,0.05146249,0.005902956,0.010554878,3544.0
0.16752554,0.04055415,0.4698873,0.0038917963,0.052400712,0.11738942,0.001889108,9.0816204e-05,0.08606057,0.022215875,0.038094837,3545.0
0.01137272,0.00947706,0.015063106,0.015419903,0.0100469105,0.0128559405,0.8729458,0.0006255391,0.011298512,0.026016308,0.014878176,3546.0
0.050439294,0.040069804,0.07253143,0.060362007,0.04305814,0.058581453,0.40150422,0.0017425688,0.049768705,0.1523239,0.06961842,3547.0
0.046057563,0.022152342,0.0672945,0.0038820887,0.042985246,0.60586435,0.0014386668,7.252595e-05,0.09792648,0.015540425,0.096785866,3548.0
0.045566086,0.820758,0.009329944,0.0010261559,0.06962559,0.013930593,0.0005024036,3.329267e-05,0.031010382,0.002728153,0.0054893317,3549.0
0.060570966,0.044320785,0.10238729,0.06151303,0.049150813,0.07416567,0.09276073,0.001237278,0.059085928,0.36046755,0.094340004,3550.0
0.015689034,0.009088702,0.047662742,0.0055461735,0.010730775,0.02080464,0.0031897582,9.974301e-05,0.014158075,0.8471345,0.025895929,3551.0
0.048342668,0.038641937,0.06606072,0.37229174,0.049682517,0.07852141,0.017863188,0.00092308526,0.06207501,0.08484563,0.18075208,3552.0
0.0682008,0.03316191,0.38777304,0.011479894,0.039913125,0.08543066,0.005953977,0.00022742053,0.054996684,0.23121712,0.08164541,3553.0
0.053689007,0.80542356,0.011317849,0.0012523914,0.06883539,0.015847849,0.00062467257,4.159639e-05,0.03315549,0.003349194,0.0064631025,3554.0
0.040317297,0.02855099,0.06202962,0.035482917,0.04149723,0.091644466,0.0063254754,0.00030896207,0.059669405,0.057118896,0.57705474,3555.0
0.0095402505,0.0056264354,0.027495,0.0036660035,0.0066345218,0.012762716,0.0021564025,6.500045e-05,0.008735374,0.90708387,0.016234491,3556.0
0.014682793,0.009368755,0.034108855,0.008465202,0.010887445,0.019327443,0.0055448106,0.0001445423,0.013872823,0.8576609,0.02593637,3557.0
0.02512162,0.016412316,0.05490672,0.015685199,0.018893767,0.032848276,0.0115745645,0.00027112375,0.023992285,0.7565272,0.043766897,3558.0
0.7830115,0.053579338,0.02662732,0.0011730954,0.04766313,0.027212914,0.0005814093,3.2890624e-05,0.047444083,0.0044020126,0.008272265,3559.0
0.05009443,0.026895491,0.073082194,0.0060105547,0.050700128,0.43273395,0.002047831,0.00010340489,0.108932704,0.021661839,0.22773753,3560.0
0.09492955,0.27048215,0.017681306,0.0017412589,0.44903833,0.0359171,0.0007922568,5.0758943e-05,0.1133317,0.0047283373,0.01130726,3561.0
0.014863915,0.012932628,0.018251551,0.8341551,0.015235819,0.019945567,0.011487945,0.0007906884,0.017437007,0.023742631,0.031157127,3562.0
0.05935786,0.031420443,0.23499261,0.013080181,0.037383612,0.07999345,0.007492193,0.0002498296,0.05218654,0.39867762,0.085165724,3563.0
0.043260243,0.016794933,0.7797159,0.003348025,0.020215148,0.044398963,0.0017186203,7.333809e-05,0.028946808,0.03346772,0.028060269,3564.0
0.051882528,0.021525668,0.68881553,0.0050471006,0.026530545,0.06252748,0.0025353977,0.000105121115,0.038635764,0.0577034,0.044691376,3565.0
0.38284585,0.29263467,0.031834986,0.0021862553,0.13744521,0.041157275,0.0010758069,6.504308e-05,0.0899723,0.007008607,0.013774079,3566.0
0.045034464,0.055021226,0.0119744325,0.0012268487,0.6803675,0.03623858,0.0005167477,3.2833013e-05,0.15697433,0.0032457514,0.00936728,3567.0
0.05558131,0.04734389,0.016680142,0.0015497857,0.29441178,0.06604416,0.0006429972,3.901763e-05,0.4997099,0.0042882105,0.013708829,3568.0
0.042623647,0.059303053,0.010661866,0.0010993638,0.73476875,0.0292259,0.0004688002,3.0113319e-05,0.110911116,0.002902693,0.008004727,3569.0
0.06189299,0.05520657,0.07392236,0.2917059,0.060885027,0.073855594,0.11137504,0.009021527,0.06695858,0.09933805,0.09583838,3570.0
0.05271386,0.032506205,0.016539538,0.0013009311,0.1494132,0.07823457,0.00053693843,3.1673e-05,0.6520918,0.0038550005,0.0127762975,3571.0
0.035090905,0.017510995,0.0413448,0.002658399,0.0358314,0.7082598,0.0010139925,5.1533607e-05,0.09159947,0.009965624,0.056673177,3572.0
0.06489669,0.05986757,0.07346565,0.3116367,0.06631361,0.07743382,0.07535757,0.011590104,0.07184248,0.08811337,0.09948241,3573.0
0.776418,0.05124866,0.02540341,0.0011288398,0.051459696,0.02872733,0.0005499185,3.1195475e-05,0.052604746,0.004186006,0.0082423035,3574.0
0.06537988,0.05014532,0.09970839,0.062048633,0.054181356,0.076946385,0.19769806,0.0015996413,0.06391859,0.23766313,0.09071054,3576.0
0.049879078,0.025665557,0.033624697,0.0023859718,0.065257154,0.5096254,0.0009228983,5.0350583e-05,0.26861992,0.00772528,0.03624376,3577.0
0.04819797,0.8193183,0.010046616,0.0011112882,0.06642818,0.014458672,0.0005496363,3.6530386e-05,0.03107143,0.002960407,0.0058209547,3578.0
0.123535,0.2933677,0.020069188,0.0018419282,0.38285008,0.038710672,0.00083628885,5.312727e-05,0.12144803,0.005124177,0.012163781,3579.0
0.05888508,0.04889322,0.017070565,0.0015578474,0.34934735,0.065637164,0.00064266706,3.93385e-05,0.43990684,0.0043216916,0.013698226,3580.0
0.050608806,0.028004328,0.019610096,0.0014628152,0.10366999,0.12633793,0.00059444364,3.4287194e-05,0.64918387,0.0044683036,0.016025178,3581.0
0.028713081,0.019798921,0.044313315,0.018040743,0.029767118,0.07201605,0.003654037,0.0001812786,0.044509675,0.034814984,0.7041908,3582.0
0.05791327,0.79507464,0.010614336,0.0010840476,0.07470743,0.015578992,0.0005301995,3.4433193e-05,0.035499495,0.00296845,0.0059946524,3583.0
0.05451843,0.042640567,0.07669496,0.25226122,0.05579725,0.092718735,0.017692761,0.0008816723,0.07121829,0.09766344,0.2379127,3584.0
0.041096926,0.027194064,0.07527799,0.03023739,0.038531516,0.09208255,0.0065634926,0.000287509,0.056255553,0.082375355,0.5500977,3585.0
0.058012992,0.05125522,0.070404105,0.14127275,0.05504043,0.06673437,0.30715165,0.008215383,0.060479753,0.10069914,0.08073417,3586.0
0.0514058,0.02458251,0.032628387,0.0020749916,0.065765746,0.54300326,0.00082854566,4.537679e-05,0.24393603,0.007025375,0.028703976,3587.0
0.04572344,0.8210737,0.009404972,0.0010362603,0.06907276,0.013974187,0.0005085124,3.3723067e-05,0.030895693,0.0027559777,0.0055208784,3588.0
0.037874572,0.024201106,0.08568088,0.01806507,0.027651714,0.04929341,0.014205916,0.00033580678,0.03586039,0.64561594,0.061215222,3589.0
0.005775185,0.0049652345,0.007212271,0.9345596,0.0059097926,0.007920608,0.0041484553,0.00026304656,0.006837796,0.0095315,0.012876564,3590.0
0.061697185,0.027102165,0.55689985,0.0073387134,0.03466488,0.09149675,0.0035535267,0.00014345102,0.052229766,0.090923235,0.07395042,3591.0
0.0033969765,0.0029107414,0.0042552412,0.96142775,0.0034808554,0.004697618,0.0022714243,0.00014327011,0.0040440075,0.0055782427,0.0077939043,3592.0
0.05451651,0.042949658,0.079617925,0.0647723,0.04627317,0.06359124,0.34232333,0.001778532,0.053710412,0.17428765,0.07617926,3593.0
0.314967,0.37298542,0.030980576,0.0022542058,0.13430011,0.039230864,0.0011225605,6.8579815e-05,0.08332232,0.0071183597,0.013650018,3594.0
0.054192204,0.04283165,0.074733846,0.2751163,0.055754337,0.09050518,0.017543113,0.0009043869,0.07069719,0.09219949,0.22552226,3595.0
0.64748245,0.117085,0.032204602,0.0017479261,0.07954425,0.035273705,0.0008634168,5.030887e-05,0.068043806,0.0061024628,0.011602083,3596.0
0.061279945,0.02687519,0.5730175,0.007152015,0.033783227,0.08468528,0.0035809302,0.00014353241,0.04986625,0.09336612,0.06625003,3597.0
0.057407103,0.04480811,0.085471794,0.07122299,0.048645735,0.067771934,0.2842402,0.0018159224,0.05667586,0.19928168,0.08265872,3598.0
0.10988071,0.11195809,0.018823225,0.0015667018,0.5154034,0.04483407,0.00068946794,4.2752887e-05,0.18058771,0.0045069293,0.011706936,3599.0
0.0883848,0.036491532,0.03586697,0.002082579,0.10770258,0.22767547,0.0008543074,4.808999e-05,0.46972778,0.006967404,0.024198499,3600.0
0.04561578,0.8221644,0.009370135,0.0010325445,0.06835904,0.013896797,0.00050589,3.355124e-05,0.030774072,0.0027434179,0.0055043823,3601.0
0.014178503,0.008327094,0.041264232,0.0054110433,0.009821068,0.018678632,0.0030778511,9.6424475e-05,0.012824368,0.8626672,0.023653565,3602.0
0.06716666,0.030943997,0.49353138,0.009263981,0.03752206,0.083366625,0.004765287,0.00018727509,0.052738473,0.14831519,0.07219906,3603.0
0.029741671,0.017565107,0.04820169,0.0061942698,0.030046253,0.13830936,0.0018693983,9.1856156e-05,0.0554848,0.020541623,0.651954,3604.0
0.044805083,0.03093854,0.08614276,0.039266106,0.035257705,0.057286166,0.033047512,0.00067301077,0.043431353,0.55193865,0.07721311,3605.0
0.06399449,0.08951992,0.013248698,0.0012478505,0.6465686,0.03346512,0.00054598216,3.4359007e-05,0.13886781,0.0034245346,0.009082682,3606.0
0.04554371,0.032794155,0.06889432,0.04766429,0.046969086,0.098550886,0.007782922,0.0003828541,0.06626592,0.06651919,0.5186327,3607.0
0.0058511305,0.0035270944,0.015834443,0.0025001543,0.004143375,0.007820779,0.0015120155,4.377518e-05,0.0054169497,0.94320136,0.010148841,3608.0
0.047174726,0.037658036,0.06742983,0.06250205,0.04063153,0.05509783,0.43370032,0.0017849704,0.04681737,0.14085422,0.06634907,3609.0
0.055558015,0.02335877,0.666031,0.0056045153,0.02839272,0.06403806,0.0028441541,0.00011761666,0.04060515,0.06645904,0.046991,3610.0
0.44508877,0.06064894,0.17866448,0.0034116567,0.07150376,0.094586454,0.0016927927,8.7566346e-05,0.1000028,0.016256345,0.028056394,3611.0
0.050722048,0.04128513,0.01703379,0.0016176676,0.23718174,0.076370604,0.0006574138,3.9850216e-05,0.5556507,0.004437965,0.015003153,3612.0
0.059142575,0.032580223,0.18489996,0.017908055,0.045036335,0.127936,0.006508807,0.00025862112,0.067759655,0.18890522,0.26906452,3613.0
0.056420628,0.051207624,0.06539854,0.39329582,0.057552528,0.06918745,0.06287611,0.007029037,0.06320639,0.08103441,0.0927915,3614.0
0.070532285,0.033656795,0.41733012,0.0105934,0.040742204,0.0939795,0.0056711757,0.0002095403,0.058917668,0.18346614,0.08490118,3615.0
0.053010456,0.028177416,0.21066639,0.012075218,0.032997314,0.06618421,0.0070181205,0.00023793026,0.04445086,0.47576678,0.06941531,3616.0
0.27838248,0.4145082,0.029324448,0.0022003534,0.13533987,0.037834045,0.0010971087,6.7316556e-05,0.08115993,0.0068732663,0.013213005,3617.0
0.06408687,0.018740933,0.7660577,0.002361284,0.02338935,0.051291786,0.0011584653,5.4289463e-05,0.035091173,0.015946776,0.021821309,3618.0
0.044747185,0.022675185,0.03009021,0.0020678877,0.059489924,0.5778335,0.000814249,4.4417284e-05,0.2253003,0.006849814,0.030087385,3619.0
0.045272667,0.07075459,0.011036928,0.0011536967,0.7326971,0.028433098,0.0004967262,3.2158572e-05,0.098975696,0.0030342094,0.008113011,3620.0
0.047909062,0.09441733,0.01176536,0.0013036119,0.7040931,0.028815862,0.00056126784,3.676035e-05,0.09892342,0.0033315185,0.008842754,3621.0
0.04348618,0.025017902,0.06602411,0.0071905577,0.045141846,0.26514137,0.0022871206,0.00011452261,0.088547565,0.024283644,0.43276516,3622.0
0.050822,0.061179146,0.012383664,0.0012160214,0.6537979,0.03588459,0.00051402906,3.2436958e-05,0.17156954,0.0032587901,0.009341847,3623.0
0.04000577,0.032383353,0.053906463,0.4952223,0.041143015,0.063179255,0.016611122,0.00087283703,0.05066783,0.070649415,0.1353587,3624.0
0.056551386,0.05132848,0.065536566,0.39236367,0.057705704,0.06934753,0.06264624,0.0070724715,0.063345596,0.08114901,0.092953384,3625.0
0.20757172,0.045724563,0.45443696,0.003996534,0.0544821,0.095342755,0.0019853096,9.752697e-05,0.07946067,0.022573905,0.03432804,3627.0
0.019039012,0.012100903,0.044812035,0.011822926,0.01451133,0.027639855,0.0064872745,0.00017554962,0.019082861,0.802372,0.04195632,3628.0
0.04145351,0.06584432,0.010490301,0.0011285219,0.73297715,0.028134476,0.0004809919,3.106162e-05,0.108476974,0.0029199838,0.008062689,3629.0
0.04570999,0.8207359,0.009488891,0.0010536467,0.06900891,0.014057765,0.0005159255,3.430764e-05,0.031010829,0.0027898066,0.0055940393,3630.0
0.047297362,0.8190612,0.009306733,0.0009949631,0.07004029,0.013852226,0.00048820768,3.218574e-05,0.030872567,0.0026805669,0.005373648,3632.0
0.043985408,0.07570148,0.011068643,0.0012111494,0.72972935,0.028224593,0.0005171667,3.379667e-05,0.098016985,0.0031108866,0.008400596,3633.0
0.020392211,0.012336422,0.03298061,0.0048941,0.020793831,0.084746264,0.0014049724,6.9468595e-05,0.036959212,0.015349404,0.77007353,3634.0
0.056178547,0.80563056,0.011362181,0.0012211492,0.0664913,0.01570423,0.00060874986,4.0182465e-05,0.033082865,0.0033032198,0.006377034,3635.0
0.05345843,0.042009648,0.07475168,0.27571163,0.054798026,0.09008978,0.01788823,0.0008985486,0.069574706,0.09563981,0.22517954,3636.0
0.01217994,0.010161426,0.01580684,0.85538,0.0124970125,0.017905995,0.0065490436,0.00036617296,0.0149310725,0.020964751,0.03325776,3637.0
0.018922836,0.016496418,0.023203796,0.7888522,0.019349113,0.025207985,0.015609431,0.001076119,0.022082487,0.030408995,0.038790677,3638.0
0.029435689,0.014152458,0.03225573,0.0019259374,0.029983012,0.76771766,0.0007457307,3.8385155e-05,0.07945839,0.007244823,0.03704227,3639.0
0.04577398,0.8156519,0.009596537,0.0010745036,0.07242743,0.014392845,0.00052464457,3.494298e-05,0.0319768,0.0028318758,0.00571459,3640.0
0.06816929,0.049549084,0.11466492,0.050343428,0.0541592,0.08225331,0.08091844,0.0011140063,0.06606626,0.334596,0.0981661,3641.0
0.006513479,0.0038910944,0.018118788,0.0027198982,0.004611044,0.008883359,0.0015745739,4.6821402e-05,0.0060697,0.93586946,0.011701799,3642.0
0.0028748517,0.0024315745,0.0036639126,0.9667054,0.0029469407,0.004089953,0.001727205,0.00010229445,0.003468877,0.0048376033,0.007151404,3643.0
0.018016247,0.015699426,0.022099387,0.79902995,0.018422447,0.024018675,0.01466796,0.0010095614,0.02103925,0.028916394,0.037080716,3644.0
0.033230036,0.011622196,0.8538209,0.0018968027,0.014040329,0.031136002,0.00097177946,4.2659027e-05,0.020618116,0.016020142,0.01660101,3645.0
0.020882515,0.013484533,0.036471386,0.010075486,0.020324284,0.055402163,0.0023526999,0.00011179951,0.031372312,0.027307853,0.78221494,3646.0
0.05729866,0.04394099,0.081752524,0.15479821,0.058995947,0.10337566,0.014977858,0.00075298076,0.07724056,0.09578649,0.31108016,3647.0
0.04739172,0.82067513,0.0098411795,0.0010878826,0.06639174,0.014294459,0.00053639954,3.5563116e-05,0.031115182,0.0028939787,0.0057367883,3648.0
0.040378742,0.014925045,0.78710574,0.0027404677,0.019255579,0.052079383,0.0013423635,5.8102767e-05,0.030054238,0.023783823,0.02827654,3649.0
0.007645546,0.0046423306,0.020242078,0.0033272607,0.005441221,0.010259762,0.0020764456,5.8250513e-05,0.007130309,0.9258533,0.013323455,3650.0
0.13544782,0.04034128,0.10864529,0.0033462576,0.07797173,0.37495187,0.0014173278,7.391684e-05,0.19980855,0.014024453,0.04397152,3651.0
0.102917306,0.027554667,0.65436834,0.0030583297,0.034450963,0.07497777,0.001506384,7.1176786e-05,0.05319611,0.019277297,0.028621664,3652.0
0.04671905,0.80525386,0.0097936755,0.0010991676,0.07920685,0.014954187,0.0005336519,3.5606412e-05,0.03363002,0.0028878797,0.0058859903,3653.0
0.06253801,0.04689882,0.10057141,0.06910898,0.05159292,0.0755678,0.13927764,0.0014911979,0.06132683,0.29690048,0.094725944,3654.0
0.020830935,0.011939868,0.06532027,0.0070382953,0.014119222,0.027481759,0.003969791,0.00012733924,0.018637376,0.79669356,0.033841554,3655.0
0.052472893,0.026424851,0.031536903,0.0021532471,0.07286566,0.4696384,0.00085702585,4.7185713e-05,0.30759454,0.007063984,0.029345248,3656.0
0.054575525,0.028733281,0.22685051,0.012603682,0.03430736,0.07047638,0.006748646,0.00024034352,0.04631264,0.4423948,0.07675677,3657.0
0.04749141,0.80948037,0.010179451,0.0011565754,0.07408284,0.015071386,0.0005654063,3.792491e-05,0.03283697,0.0030314997,0.006066163,3658.0
0.050081145,0.02621403,0.07686694,0.005672257,0.048861943,0.4774655,0.0020222536,9.9929355e-05,0.105292805,0.021977684,0.18544552,3659.0
0.06151082,0.04697936,0.095539615,0.07445002,0.051488183,0.073785715,0.18817677,0.0016897388,0.060620062,0.25376183,0.09199785,3660.0
0.0069831614,0.0042280387,0.018662224,0.0030360539,0.0049669854,0.009412097,0.0018551444,5.2657124e-05,0.0065205633,0.93194735,0.012335712,3661.0
0.025581105,0.016735239,0.055725783,0.016092248,0.019291569,0.033589825,0.011894802,0.00027744967,0.024504853,0.75148255,0.044824667,3662.0
0.049290694,0.026750753,0.07133278,0.0060339086,0.05051439,0.43930578,0.00206711,0.00010398376,0.10825685,0.021703912,0.22463979,3663.0
0.08016532,0.21228682,0.016014729,0.0016310457,0.53248656,0.03380787,0.00073077675,4.730629e-05,0.10783862,0.004349697,0.010641259,3664.0
0.0060303346,0.0051810946,0.0075402022,0.93158996,0.006170658,0.008277906,0.0043544504,0.00027593868,0.00713712,0.0099992575,0.013443,3665.0
0.03540245,0.011458879,0.85614944,0.0016717992,0.014067497,0.031496868,0.00083379605,3.775945e-05,0.021009026,0.012621374,0.015251246,3666.0
0.08900598,0.3057349,0.017341316,0.0017818788,0.4315457,0.03443955,0.00080777274,5.2508865e-05,0.10327119,0.0047458843,0.0112732975,3667.0
0.16001093,0.03819988,0.5334948,0.00369792,0.047072325,0.09069351,0.0018115048,8.827435e-05,0.070181906,0.021622607,0.033126395,3668.0
